,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
31,1.54,0.58,2.18,-0.09,-0.17,1.08,1.096995897895703,2.7313732809705815
32,2.49,0.08,2.12,-0.1,-0.17,1.07,1.0880257349897566,3.2712230128806565
33,2.76,-0.31,1.91,-0.09,-0.17,1.08,1.096995897895703,3.3707269245668656
34,3.04,0.06,2.2,-0.1,-0.17,1.09,1.1077003204838392,3.7530254462233534
35,4.02,0.43,3.01,-0.11,-0.18,1.1,1.120044641967453,5.040376970029126
36,5.05,0.72,3.71,-0.11,-0.18,1.1,1.120044641967453,6.307535176279241
37,5.27,0.03,4.43,-0.11,-0.19,1.12,1.1413150310059008,6.884671379230819
38,5.45,0.43,4.63,-0.11,-0.19,1.11,1.1315034246523517,7.164097989279599
39,5.82,0.99,5.95,-0.11,-0.2,1.13,1.1528226229563678,8.381825576806046
40,4.67,1.37,5.56,-0.11,-0.21,1.17,1.1937755232873557,7.38914068075578
41,6.52,1.36,4.85,-0.12,-0.23,1.17,1.1984156207259649,8.239083686915675
42,8.6,1.57,5.13,-0.12,-0.23,1.2,1.227721466783081,10.136162982115076
43,11.18,0.29,6.12,-0.14,-0.25,1.22,1.2531959144523255,12.748760724086086
44,14.79,3.05,8.05,-0.14,-0.26,1.26,1.2941406415069423,17.112834364885323
45,16.58,3.57,11.45,-0.18,-0.27,1.29,1.3301879566437218,20.46323043900938
46,21.22,5.95,14.35,-0.18,-0.3,1.35,1.3945967159003352,26.298543685915384
47,22.17,7.25,15.47,-0.15,-0.3,1.38,1.420176045425355,27.9891461105908
48,27.47,12.41,17.98,-0.14,-0.28,1.38,1.4150618361046983,35.098282009238005
49,31.57,0.11,16.75,-0.19,-0.3,1.5,1.5414603465545262,35.73848765686651
50,40.46,14.2,17.6,-0.11,-0.27,1.35,1.3811227316933135,46.350961155082864
51,47.15,19.36,19.69,-0.17,-0.31,1.41,1.4536505769957235,54.64090226195025
52,53.56,11.65,19.77,-0.24,-0.3,1.38,1.4324803663575985,58.26876521773908
53,57.62,12.17,22.03,-0.25,-0.28,1.35,1.4012137595670406,62.8768176675633
54,61.13,12.43,24.85,-0.28,-0.29,1.36,1.4184851074297538,67.14837525956976
55,67.66,5.6,28.06,-0.29,-0.3,1.38,1.441700384962146,73.46154912605641
56,73.76,-3.94,29.63,-0.28,-0.29,1.39,1.4472732983096177,79.58641906757711
57,78.52,-6.7,31.27,-0.24,-0.28,1.37,1.4187670703818862,84.7826238093632
58,81.54,-8.78,33.18,-0.2,-0.25,1.36,1.3971757226634023,88.46904769465986
59,84.82,-5.92,33.1,-0.14,-0.24,1.35,1.3782960494755836,91.24192457417807
60,87.45,0.2,32.15,-0.09,-0.23,1.35,1.372406645276829,93.17276962718239
61,90.66,11.82,31.62,-0.04,-0.22,1.35,1.368393218340401,96.74074839487237
62,92.82,19.22,31.5,-0.03,-0.22,1.34,1.35827095971312,99.8859890074679
63,95.25,31.25,30.85,-0.0,-0.18,1.33,1.3421251804507657,104.88492503691843
64,97.48,36.73,28.56,-0.01,-0.17,1.32,1.3309395177843357,108.01442912870485
65,99.21,41.36,27.4,-0.04,-0.15,1.29,1.2993075078671716,110.92354889742755
66,101.24,43.56,26.52,-0.06,-0.14,1.25,1.2592458060283545,113.35925899546098
67,103.27,42.15,25.63,-0.11,-0.12,1.21,1.2209013064126026,114.44742155243166
68,105.07,38.92,24.93,-0.13,-0.1,1.16,1.1715374513859982,114.78665514771305
69,105.19,35.82,25.57,-0.14,-0.07,1.13,1.1407892005098925,114.02558221732525
70,103.71,31.97,24.76,-0.16,-0.04,1.11,1.1221853679316978,111.31443122973768
71,104.08,25.04,24.82,-0.18,-0.01,1.09,1.1048076755707303,109.88940076276693
72,103.24,10.79,26.61,-0.21,0.03,1.05,1.0712142642814275,107.1588251148733
73,102.38,15.27,28.31,-0.13,0.03,1.08,1.0882095386459356,107.31399442756755
74,103.76,14.56,27.5,-0.11,0.04,1.06,1.0664426848171449,108.32534883396407
75,104.27,16.73,27.83,-0.08,0.06,1.06,1.0647065323364933,109.20913285984831
76,103.83,19.71,27.05,-0.08,0.07,1.06,1.0653168542738822,109.09104225370659
77,100.9,23.11,27.98,-0.09,0.1,1.03,1.0387492478938312,107.2276200425991
78,98.15,26.17,28.6,-0.09,0.12,1.03,1.0408650248711404,105.52843882101166
79,96.27,26.27,29.28,-0.11,0.12,1.03,1.0427847332982967,103.99684706759143
80,97.07,25.56,29.1,-0.1,0.11,1.05,1.0604715932074749,104.51176249590281
81,99.54,22.98,29.62,-0.11,0.11,1.08,1.091146186356347,106.36557901877845
82,102.24,23.15,28.92,-0.1,0.12,1.06,1.07144761887831,108.74422513402723
83,100.52,20.41,27.59,-0.11,0.13,1.06,1.0735921013122256,106.21697886872889
84,99.28,20.43,27.48,-0.1,0.18,1.03,1.050380883299006,105.01930155928481
85,97.69,23.53,27.51,-0.09,0.18,1.01,1.0298543586352393,104.18155834887479
86,96.84,26.93,27.1,-0.08,0.19,1.01,1.030824912388132,104.10389281866456
87,97.62,29.73,26.34,-0.1,0.2,1.02,1.044222198576529,105.39133218628561
88,98.63,33.24,25.11,-0.09,0.21,1.0,1.0257680049601858,107.06673899956046
89,98.9,36.63,24.64,-0.12,0.22,0.98,1.0115334893121433,108.30557003220103
90,98.79,37.19,23.57,-0.14,0.24,0.96,0.999399819891919,108.15777873088926
91,98.29,36.61,22.67,-0.16,0.25,0.93,0.9762171889492625,107.30864410661428
92,97.34,36.09,23.05,-0.19,0.26,0.92,0.9747307320486002,106.34315304710502
93,95.68,35.3,24.67,-0.21,0.27,0.89,0.9534673565466203,104.92550357277301
94,94.0,32.58,25.27,-0.22,0.28,0.87,0.9400531899844817,102.64516208765028
95,92.06,28.89,26.12,-0.23,0.29,0.86,0.9362691920596341,99.95964235630298
96,89.65,26.43,26.99,-0.21,0.3,0.86,0.9347192091746055,97.28374735792204
97,87.92,22.56,26.17,-0.2,0.3,0.86,0.9325234581499813,94.4655963830219
98,87.11,19.1,25.94,-0.19,0.31,0.88,0.9521554494934112,92.8754310891745
99,87.1,18.72,25.48,-0.17,0.3,0.88,0.9451454914456292,92.66109647527381
100,86.49,21.62,25.02,-0.16,0.32,0.9,0.9685040010242602,92.59559870749797
101,86.85,24.47,24.95,-0.15,0.33,0.89,0.9609890738192605,93.61733760367254
102,88.43,27.15,24.46,-0.18,0.33,0.88,0.9569221493935648,95.68322214474178
103,89.01,28.79,24.23,-0.19,0.34,0.87,0.953205119583398,96.63714141053636
104,89.69,30.75,23.3,-0.19,0.35,0.86,0.9477341399358787,97.63579568990053
105,90.61,29.5,21.94,-0.21,0.36,0.84,0.9377099764852669,97.78438372255562
106,90.98,25.95,21.82,-0.23,0.37,0.81,0.9197282207261013,97.09209700073431
107,91.63,22.4,23.07,-0.25,0.39,0.8,0.9244457799135654,97.10840231411491
108,90.47,19.37,24.35,-0.24,0.42,0.79,0.9263368717696603,95.6710003083484
109,89.31,16.09,25.33,-0.23,0.43,0.77,0.9114274518577987,94.21662857479033
110,88.69,13.77,26.75,-0.22,0.44,0.77,0.9137286249209883,93.65410562276487
111,88.4,13.62,27.97,-0.2,0.46,0.76,0.9106041950265769,93.7143815003866
112,87.3,15.94,29.05,-0.17,0.47,0.76,0.9096153033013462,93.37706410034532
113,85.82,19.11,29.13,-0.16,0.48,0.75,0.9047098982546836,92.62192720948966
114,85.76,22.02,29.53,-0.16,0.49,0.75,0.9100549433962765,93.33637500996062
115,84.63,23.97,29.25,-0.16,0.5,0.75,0.9154780172128657,92.69498530125564
116,84.43,24.52,27.83,-0.16,0.51,0.75,0.9209777413162601,92.21802535296449
117,83.94,24.67,27.18,-0.16,0.52,0.74,0.9184770002564028,91.61487270088847
118,83.77,24.18,27.01,-0.17,0.53,0.73,0.9179869280115049,91.27773770202677
119,83.86,20.17,26.61,-0.17,0.55,0.73,0.9296773633901172,90.26306332049673
120,85.83,14.24,25.4,-0.19,0.54,0.74,0.9355746896961247,90.63512839953393
121,86.76,12.11,24.17,-0.18,0.54,0.77,0.9575489543621256,90.87430109772511
122,89.34,8.75,23.83,-0.2,0.54,0.76,0.9535197952848173,92.8766224622752
123,89.53,9.45,24.14,-0.2,0.56,0.75,0.9571311299921239,93.20763380753746
124,88.49,12.2,24.78,-0.2,0.58,0.76,0.9767292357659824,92.70042340787877
125,85.44,18.75,26.37,-0.2,0.59,0.75,0.9749871794028884,91.36155099383986
126,84.67,21.02,26.75,-0.2,0.58,0.75,0.9689685237405805,91.24917424283905
127,83.22,23.73,28.85,-0.2,0.59,0.75,0.9749871794028884,91.21953628472357
128,82.15,26.79,30.6,-0.19,0.62,0.74,0.9839207285142436,91.66616933198421
129,79.25,28.32,31.48,-0.2,0.62,0.71,0.9635870484808313,89.8530761855152
130,77.11,29.01,31.6,-0.2,0.64,0.7,0.9693296652842107,88.23883612106407
131,75.79,27.21,31.62,-0.21,0.65,0.68,0.9638464608017192,86.5120373127347
132,74.98,22.72,30.98,-0.22,0.65,0.68,0.9660745312862772,84.24938694138967
133,75.22,18.44,30.38,-0.22,0.66,0.66,0.9589577675789482,83.19270641107909
134,75.8,14.18,29.85,-0.22,0.65,0.68,0.9660745312862772,82.69059740986275
135,78.03,8.81,29.22,-0.23,0.64,0.72,0.9904039579888602,83.78606924781708
136,81.31,8.56,30.24,-0.21,0.62,0.74,0.9879777325425912,87.17251459032256
137,84.75,9.33,31.62,-0.21,0.63,0.75,1.00174847142384,90.9364382412243
138,87.42,9.01,31.71,-0.19,0.65,0.73,0.9957409301620578,93.42890666169652
139,89.11,9.94,31.8,-0.18,0.67,0.71,0.9926731586982697,95.13482905855248
140,89.76,11.51,32.0,-0.18,0.67,0.7,0.9855455342093535,95.98613285261575
141,90.14,12.38,31.73,-0.2,0.7,0.68,0.9961927524329817,96.3601416561848
142,88.79,12.78,32.27,-0.19,0.72,0.67,1.0016985574512924,95.33281386804862
143,87.48,13.74,32.49,-0.17,0.73,0.66,0.9986991538997118,94.32464206134047
144,85.6,13.8,31.36,-0.16,0.74,0.65,0.9978476837674175,92.20222123137815
145,84.81,11.42,30.05,-0.16,0.75,0.64,0.9988493379884676,90.69815323367946
146,82.87,9.3,29.34,-0.15,0.76,0.63,0.9984988733093293,88.40114535457106
147,81.6,10.55,28.05,-0.14,0.75,0.64,0.9958413528268446,86.9290802896246
148,81.44,13.5,26.85,-0.14,0.77,0.64,1.0109896141899777,86.8080992765076
149,81.95,14.6,25.6,-0.14,0.76,0.64,1.0033942395688744,87.08801582307407
150,81.65,16.66,25.47,-0.15,0.76,0.63,0.9984988733093293,87.13781613054117
151,82.21,19.34,25.82,-0.16,0.76,0.64,1.00637965003273,88.31303471175701
152,84.37,18.69,26.58,-0.16,0.76,0.66,1.0192153844992726,90.41078143672911
153,86.79,18.24,27.37,-0.15,0.76,0.67,1.0242070103255494,92.81335356509861
154,90.61,20.17,27.45,-0.14,0.76,0.66,1.016267681273,96.80136104415062
155,92.24,20.43,27.39,-0.15,0.77,0.64,1.0124228365658292,98.36571862188575
156,93.56,20.34,28.08,-0.15,0.79,0.6,1.0032945728947207,99.77813187267037
157,94.46,21.22,27.21,-0.15,0.8,0.58,0.9994498486667553,100.5652231141561
158,94.95,22.5,26.38,-0.15,0.82,0.55,0.9986991538997116,101.0824262668838
159,94.47,23.63,26.23,-0.16,0.83,0.55,1.0084641788382966,100.8512305328993
160,93.6,22.58,26.63,-0.17,0.84,0.53,1.007670581092849,99.89981631614745
161,92.67,21.02,26.75,-0.17,0.85,0.51,1.0057335631269346,98.7174341238669
162,91.36,18.44,26.92,-0.17,0.85,0.5,1.00069975517135,97.01221366405368
163,89.54,16.82,27.5,-0.17,0.86,0.48,0.9994498486667552,95.16603385662344
164,87.83,16.73,28.92,-0.16,0.87,0.45,0.9924716620639604,93.97003884217564
165,86.93,16.11,29.21,-0.15,0.87,0.45,0.9909086738948246,93.11058532734074
166,86.56,16.87,28.6,-0.12,0.85,0.47,0.9786725703727472,92.71025024235455
167,86.02,19.57,28.84,-0.11,0.86,0.46,0.9814784765851974,92.81255787876982
168,86.32,22.44,29.45,-0.11,0.86,0.45,0.9768316129200569,93.9254944091326
169,87.1,24.06,29.36,-0.1,0.87,0.43,0.975602378020882,95.01212133196479
170,88.53,24.29,28.02,-0.11,0.86,0.43,0.9677809669548166,95.98273490581522
171,89.22,24.24,27.94,-0.13,0.87,0.4,0.9663332758422428,96.58379574235008
172,88.61,24.76,28.21,-0.13,0.88,0.36,0.9596353474106715,96.2319790921916
173,87.77,22.03,28.56,-0.13,0.9,0.35,0.9743715923609432,94.89239906336017
174,87.5,17.39,28.12,-0.13,0.9,0.34,0.97082439194738,93.53820877053397
175,86.38,14.41,28.35,-0.11,0.9,0.32,0.9615092303249096,92.04822105831269
176,85.18,12.06,28.56,-0.09,0.91,0.29,0.9593226777263216,90.64628839616105
177,84.38,10.47,27.88,-0.08,0.91,0.28,0.9554580053565934,89.48128128273532
178,82.79,11.42,26.99,-0.06,0.93,0.25,0.9648834126463156,87.82403201857679
179,80.92,13.97,26.21,-0.04,0.94,0.23,0.9685556256612213,86.19844198127946
180,78.98,14.98,25.22,-0.04,0.94,0.21,0.9640020746865642,84.2513453898512
181,77.08,15.22,24.14,-0.05,0.95,0.2,0.972111104761179,82.19315299950478
182,73.95,23.33,22.72,-0.02,0.95,0.18,0.9671090941563935,80.80278336790138
183,70.38,21.79,22.93,-0.07,0.95,0.21,0.9754486147409304,77.16173533559234
184,67.4,19.77,22.43,-0.07,0.95,0.15,0.9643132271207318,73.73410201528192
185,65.1,21.42,23.05,-0.06,0.95,0.16,0.9652460826131334,72.30580128869327
186,62.58,18.56,22.7,-0.06,0.95,0.16,0.9652460826131334,69.10875487230254
187,59.39,17.4,22.7,-0.04,0.97,0.15,0.982344135219425,65.91829867343361
188,56.18,17.4,21.51,-0.03,0.97,0.13,0.9791322688993556,62.62293908784544
189,53.69,17.74,20.66,-0.03,0.96,0.14,0.9706183596038146,60.20099085563293
190,50.81,18.46,20.09,-0.02,0.97,0.13,0.9788769074812216,57.67179379904877
191,47.95,18.15,18.03,-0.02,0.97,0.14,0.9802550688468792,54.34800732317608
192,45.88,18.6,16.67,-0.03,0.96,0.15,0.972111104761179,52.23814028083312
193,45.04,18.46,16.24,-0.03,0.96,0.14,0.9706183596038146,51.31384608465828
194,43.13,18.41,15.59,-0.04,0.95,0.12,0.9583840566286566,49.41834780726689
195,41.76,19.33,15.01,-0.04,0.96,0.12,0.9682974749528164,48.402960653249295
196,39.73,19.54,14.15,-0.05,0.97,0.11,0.9774968030638258,46.48125428600222
197,37.86,20.02,13.94,-0.06,0.96,0.12,0.9693296652842107,45.03891206501329
198,36.84,19.91,14.49,-0.08,0.98,0.09,0.9873702446397703,44.3120051453328
199,34.64,18.46,14.87,-0.08,0.97,0.07,0.9758073580374356,41.97401696287836
200,33.08,17.97,15.15,-0.08,0.96,0.09,0.9675226095549395,40.57991867907081
201,32.85,17.05,15.01,-0.07,0.96,0.1,0.9677293009927931,39.93901726382361
202,33.01,12.58,14.6,-0.09,0.94,0.09,0.9485778829384544,38.22403039973676
203,35.02,7.57,13.57,-0.09,0.93,0.12,0.942019108086455,38.31253319737551
204,38.95,4.09,14.26,-0.12,0.9,0.16,0.9219544457292888,41.67946976630101
205,41.15,6.23,17.42,-0.12,0.91,0.13,0.9270382947861432,45.11753317724718
206,40.95,5.45,21.04,-0.12,0.92,0.13,0.9368564457802486,46.36039904918852
207,41.07,2.24,22.08,-0.12,0.91,0.13,0.9270382947861432,46.682854454285454
208,43.39,1.89,23.59,-0.1,0.92,0.13,0.9345052166788584,49.42420763148358
209,45.82,2.08,24.84,-0.08,0.93,0.12,0.9411163583744574,52.16152221705191
210,47.42,2.32,25.54,-0.07,0.93,0.12,0.9403190947758108,53.91039231910671
211,48.12,6.14,26.58,-0.04,0.94,0.11,0.9472592042308167,55.31482983793767
212,47.76,7.53,26.78,-0.04,0.95,0.09,0.9550916186418976,55.27103129126504
213,47.94,6.67,26.43,-0.05,0.96,0.09,0.9655050491841044,55.14777783374412
214,48.02,5.73,26.76,-0.05,0.97,0.07,0.9738069623903908,55.270705622418106
215,46.06,4.9,26.32,-0.04,0.98,0.05,0.982089608946149,53.27547278063331
216,44.11,2.56,24.37,-0.04,0.98,0.06,0.9826494797230597,50.45931628549876
217,42.84,0.11,22.84,-0.04,0.97,0.07,0.973344748791506,48.54836042545619
218,42.38,-0.18,23.1,-0.04,0.97,0.07,0.973344748791506,48.26703637059148
219,42.38,-0.38,23.6,-0.03,0.96,0.06,0.9623408959407265,48.50947124016093
220,42.69,-0.81,23.31,-0.03,0.95,0.07,0.9530477427705287,48.64615401036345
221,44.53,1.95,23.83,-0.03,0.94,0.08,0.9438749917229505,50.54297478384113
222,47.51,3.36,24.55,-0.02,0.94,0.09,0.9445104552094699,53.58350679080271
223,50.64,7.83,25.15,-0.0,0.93,0.08,0.9334345183246654,57.08100384541253
224,53.05,9.8,24.73,-0.02,0.93,0.08,0.9336487562247379,59.34572773165731
225,54.2,10.82,25.44,-0.03,0.93,0.09,0.934826187052973,60.8432905093076
226,56.32,11.45,27.25,-0.03,0.93,0.08,0.9339164844888435,63.605089419007975
227,57.51,11.98,28.38,-0.03,0.95,0.07,0.9530477427705287,65.24066906462564
228,57.31,11.08,29.21,-0.02,0.97,0.04,0.9710303805751909,65.27194343667117
229,55.8,9.13,29.36,-0.02,0.99,0.02,0.9904039579888602,63.71033275693983
230,55.11,6.12,28.41,-0.02,0.99,0.0,0.9902019995940222,62.30324710639085
231,53.07,2.82,28.02,-0.01,1.01,-0.01,1.010099005048515,60.07909536602561
232,50.99,3.07,27.21,0.01,1.02,-0.03,1.0204900783447137,57.87736258676617
233,47.62,1.82,26.23,0.01,1.01,-0.02,1.010247494428964,54.396596400877876
234,45.88,-0.6,25.07,-0.0,1.0,-0.03,1.0004498987955368,52.28612913574689
235,44.32,-2.81,24.43,-0.0,0.99,-0.02,0.9902019995940222,50.6851398340776
236,45.11,-4.49,24.05,0.02,0.97,0.01,0.9702576977277737,51.31739178874936
237,47.02,-1.33,24.35,0.03,0.95,0.04,0.9513148795220224,52.96764861686802
238,49.44,3.79,24.79,0.05,0.95,0.05,0.9526279441628824,55.436646723985746
239,52.27,7.83,24.72,0.04,0.95,0.04,0.9516827202382105,58.348437853982006
240,54.34,11.6,24.17,0.04,0.95,0.03,0.9513148795220224,60.59360114731588
241,56.75,15.18,24.69,0.03,0.96,0.0,0.9604686356149273,63.72276673214998
242,57.45,17.68,25.33,0.01,0.97,-0.0,0.970051545022222,65.2280139204008
243,58.15,17.54,25.76,0.01,0.98,-0.01,0.9801020355044672,65.97462921457006
244,57.97,16.34,26.67,0.01,0.99,-0.04,0.9908582138732059,65.86960907732792
245,57.3,13.07,27.54,0.0,0.99,-0.06,0.9918165152889924,64.90428722357252
246,56.03,10.78,28.38,0.01,0.99,-0.07,0.9925220400575495,63.725926435007594
247,55.56,7.79,28.37,0.01,0.98,-0.06,0.9818859404228171,62.86855016619995
248,55.73,6.47,28.87,0.02,0.96,-0.04,0.9610411021387171,63.09651892141118
249,56.75,6.67,28.72,0.02,0.96,-0.07,0.9627564593395361,63.952246246711304
250,57.44,7.24,28.67,0.02,0.96,-0.08,0.9635351576356723,64.60448978205771
251,58.18,9.1,29.37,0.02,0.96,-0.08,0.9635351576356723,65.80516165165162
252,58.9,12.9,31.05,0.03,0.97,-0.1,0.975602378020882,67.82125404325697
253,59.28,13.79,31.69,0.04,0.96,-0.09,0.9650388593212192,68.61879188677108
254,60.08,14.44,31.57,0.04,0.96,-0.09,0.9650388593212192,69.38865108935322
255,60.15,15.91,31.54,0.06,0.95,-0.1,0.9571311299921239,69.7561624517863
256,60.81,15.6,32.27,0.06,0.95,-0.1,0.9571311299921239,70.5873147243894
257,61.22,16.72,32.09,0.07,0.94,-0.11,0.9489994731294639,71.11409775846137
258,61.73,15.48,31.57,0.06,0.95,-0.13,0.960728889958036,71.04145409547864
259,61.76,14.05,31.62,0.04,0.94,-0.13,0.9497894503520241,70.79212173681476
260,62.61,14.15,34.55,0.05,0.93,-0.13,0.9403722667114338,72.89675644361688
261,63.95,12.93,36.43,0.05,0.92,-0.14,0.9319334740205439,74.72571378046516
262,64.5,10.99,36.67,0.06,0.92,-0.16,0.9357350052231668,75.00479318016949
263,64.87,9.04,36.37,0.08,0.92,-0.16,0.9372299611087985,74.917390504475
264,64.31,9.65,36.38,0.11,0.93,-0.18,0.9536246641105713,74.51444826340727
265,64.18,11.34,36.11,0.13,0.93,-0.2,0.9601041610158766,74.50906052286527
266,63.5,11.51,35.21,0.12,0.94,-0.21,0.9706183596038146,73.51512905518156
267,63.68,11.02,33.86,0.13,0.92,-0.23,0.957183368012629,72.95945723482323
268,63.1,9.92,33.5,0.13,0.92,-0.22,0.954829827770373,72.12673845391875
269,63.56,10.72,33.42,0.14,0.91,-0.22,0.9466255859631093,72.60639365785909
270,63.63,12.46,33.4,0.15,0.9,-0.23,0.9409569596958194,72.93550918448435
271,64.2,12.56,33.42,0.14,0.9,-0.23,0.9394147114027969,73.45944459359872
272,63.97,11.74,34.41,0.14,0.9,-0.25,0.9445104552094699,73.58013726543325
273,64.7,11.6,35.37,0.14,0.89,-0.26,0.937709976485267,74.6437331595895
274,65.16,11.45,35.68,0.15,0.88,-0.27,0.9326306878931231,75.16641869877797
275,65.34,11.16,35.82,0.14,0.89,-0.28,0.9434511116109833,75.34542852754905
276,64.82,10.44,36.21,0.15,0.9,-0.31,0.9636389365317282,74.97859761291885
277,64.15,8.79,36.49,0.16,0.89,-0.3,0.952732911156112,74.32366177739092
278,63.36,6.52,36.55,0.18,0.89,-0.32,0.9627564593395362,73.43638403407401
279,62.6,4.15,36.23,0.19,0.88,-0.31,0.9521554494934112,72.44719042171339
280,62.24,3.91,35.13,0.22,0.86,-0.31,0.9402659198333203,71.57669033980267
281,63.24,3.18,34.23,0.23,0.86,-0.32,0.9459915433025815,71.97987843835247
282,62.76,4.47,33.21,0.25,0.86,-0.33,0.9544631999192006,71.14564357710175
283,62.56,6.08,31.68,0.25,0.86,-0.34,0.9579665964948882,70.38708972531823
284,61.79,7.37,30.27,0.25,0.87,-0.35,0.9705153270299238,69.19966690671278
285,60.64,9.05,29.59,0.25,0.87,-0.38,0.9817331613019904,68.07848558832666
286,58.31,9.69,29.02,0.24,0.87,-0.37,0.9753973549277238,65.84916552242709
287,56.44,11.36,28.93,0.26,0.87,-0.38,0.9843271813782245,64.43188729193022
288,54.49,11.68,28.11,0.25,0.86,-0.38,0.9728823155962903,62.41598032555445
289,54.23,11.77,27.68,0.25,0.85,-0.39,0.9680392554023829,62.01296799863719
290,53.97,12.09,28.46,0.23,0.85,-0.39,0.9630680142129111,62.200487136356095
291,53.91,7.94,28.17,0.21,0.85,-0.38,0.9544631999192006,61.342323073062694
292,51.37,9.45,28.37,0.23,0.88,-0.46,1.0192644406629714,59.43934976091175
293,51.66,6.64,29.01,0.21,0.85,-0.41,0.9667988415384039,59.61900116573574
294,51.28,3.8,29.07,0.21,0.84,-0.41,0.9580187889597991,59.068970703745975
295,50.92,2.15,29.91,0.24,0.84,-0.42,0.9693296652842107,59.09379832097443
296,48.75,0.2,29.92,0.25,0.85,-0.43,0.9848350115628505,57.19972814620713
297,49.21,-0.05,30.06,0.26,0.83,-0.44,0.9747307320486002,57.6648090259562
298,48.73,-1.62,29.95,0.26,0.82,-0.42,0.9572878355019455,57.220973427581605
299,48.66,-1.36,29.79,0.27,0.81,-0.42,0.9515250916292224,57.070914658869796
300,47.31,0.73,29.56,0.28,0.81,-0.43,0.9588534820294496,55.79034504284769
301,44.56,-2.02,30.4,0.27,0.81,-0.44,0.9605206921248496,53.97994071875219
302,43.18,0.03,30.4,0.29,0.81,-0.45,0.9709273917240157,52.80789050890028
303,43.21,-1.47,30.32,0.27,0.79,-0.44,0.9437160589923221,52.80688780831531
304,47.68,-2.26,30.27,0.29,0.78,-0.44,0.9413288479590965,56.52223367843843
305,49.95,-1.89,30.0,0.3,0.78,-0.44,0.9444575162494075,58.29729496297406
306,52.06,-3.45,30.61,0.3,0.78,-0.43,0.9398404119849284,60.49064555780505
307,53.56,-6.0,30.92,0.29,0.78,-0.45,0.9460443964212251,62.13469240287587
308,54.43,-7.95,31.07,0.29,0.79,-0.47,0.9638983348880732,63.17572555974328
309,54.15,-8.4,30.96,0.29,0.8,-0.48,0.976985158536198,62.938891791959605
310,54.31,-7.77,31.65,0.29,0.8,-0.49,0.9819368615140182,63.33775730162854
311,54.7,-8.29,32.5,0.29,0.78,-0.5,0.9708243919473799,64.16435225263324
312,55.71,-9.05,32.27,0.29,0.78,-0.49,0.9657121724406295,65.01430227265382
