,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
25,-0.35,-0.17,0.95,-0.55,0.23,0.86,1.0464224768228174,1.0265963179361204
26,-0.14,0.11,0.92,-0.55,0.23,0.85,1.0382196299434914,0.9370699013414101
27,-0.08,0.31,0.81,-0.55,0.24,0.86,1.0486658190291127,0.8709764635166671
28,0.02,0.63,0.6,-0.55,0.23,0.86,1.0464224768228174,0.8702298546935747
29,-0.02,0.78,0.43,-0.56,0.23,0.86,1.0517128885774862,0.8908984229416954
30,0.05,1.16,0.63,-0.56,0.23,0.86,1.0517128885774862,1.3209844813622906
31,-0.09,0.79,0.82,-0.56,0.23,0.86,1.0517128885774862,1.1421908772179894
32,0.15,0.5,0.84,-0.56,0.23,0.86,1.0517128885774862,0.9889893831583836
33,0.4,0.15,1.07,-0.56,0.23,0.86,1.0517128885774862,1.152128465059344
34,0.56,0.11,1.22,-0.57,0.23,0.86,1.057071426158138,1.3468852957843145
35,0.79,0.23,1.11,-0.56,0.22,0.85,1.0413932974625868,1.3817018491700734
36,0.95,0.11,1.13,-0.56,0.23,0.86,1.0517128885774862,1.4803715749770392
37,0.76,0.37,1.04,-0.56,0.23,0.86,1.0517128885774862,1.340186554178186
38,0.78,0.6,1.21,-0.55,0.22,0.85,1.0360501918343532,1.5596473960482222
39,0.69,0.98,1.05,-0.55,0.24,0.85,1.0404806581575652,1.593423986263543
40,0.76,1.76,1.19,-0.55,0.23,0.84,1.030048542545447,2.256390923576852
41,0.85,1.53,1.01,-0.55,0.23,0.84,1.030048542545447,2.0207671810478316
42,0.66,1.36,0.84,-0.55,0.23,0.84,1.030048542545447,1.7293929570806055
43,0.47,0.95,0.61,-0.56,0.23,0.84,1.0354226190305096,1.222906374175881
44,0.61,0.56,0.6,-0.56,0.23,0.84,1.0354226190305096,1.0225947388873073
45,0.34,0.06,0.55,-0.56,0.23,0.85,1.0435516278555652,0.6493843238021688
46,0.49,0.05,0.66,-0.56,0.24,0.84,1.0376897416858277,0.8235289915965315
47,0.41,-0.26,0.92,-0.55,0.23,0.84,1.030048542545447,1.040240356840668
48,0.17,0.32,0.7,-0.56,0.23,0.84,1.0354226190305096,0.7882258559575421
49,0.08,0.15,0.6,-0.56,0.23,0.84,1.0354226190305096,0.6236184731067546
50,-0.09,0.38,0.53,-0.55,0.23,0.84,1.030048542545447,0.6583312236253116
51,-0.2,0.81,0.38,-0.56,0.23,0.85,1.0435516278555652,0.9167878707749139
52,-0.03,1.37,0.35,-0.55,0.23,0.84,1.030048542545447,1.4143196244130958
53,-0.2,1.11,0.5,-0.56,0.23,0.85,1.0435516278555652,1.2337341690980275
54,-0.29,0.82,0.35,-0.57,0.23,0.85,1.048951857808546,0.9375499986667376
55,-0.11,0.15,0.79,-0.57,0.23,0.84,1.0408650248711404,0.8116033513977133
56,-0.61,-0.29,0.96,-0.57,0.23,0.85,1.048951857808546,1.1737972567696688
57,-0.15,-0.55,1.16,-0.57,0.23,0.85,1.048951857808546,1.2925169244539894
58,-0.46,-0.21,1.4,-0.57,0.23,0.85,1.048951857808546,1.488522757635905
59,-0.34,-0.53,1.24,-0.57,0.23,0.85,1.048951857808546,1.3907192383799112
60,-0.43,-0.35,1.36,-0.55,0.23,0.85,1.0382196299434914,1.4686728703152383
61,-0.27,-0.24,1.59,-0.56,0.23,0.85,1.0435516278555652,1.6305213890041432
62,0.12,0.24,1.44,-0.56,0.22,0.85,1.0413932974625868,1.4647866738880444
63,0.34,0.52,1.51,-0.56,0.23,0.85,1.0435516278555652,1.6328196471135445
64,0.34,0.53,1.53,-0.56,0.23,0.85,1.0435516278555652,1.654508990607183
65,0.49,-0.12,1.31,-0.57,0.22,0.85,1.0468046618161384,1.4037806096395549
66,0.41,-0.46,1.6,-0.57,0.23,0.85,1.048951857808546,1.714555335939905
67,0.23,-0.24,1.47,-0.56,0.23,0.85,1.0435516278555652,1.5071164520368026
68,-0.14,-0.38,1.51,-0.55,0.23,0.85,1.0382196299434914,1.5633617623570049
69,-0.2,-0.53,1.65,-0.55,0.23,0.85,1.0382196299434914,1.7445343218177163
70,-0.12,0.11,1.62,-0.55,0.23,0.86,1.0464224768228174,1.628158468945821
71,0.03,0.5,1.22,-0.55,0.23,0.85,1.0382196299434914,1.3188252348207476
72,0.27,0.69,1.28,-0.55,0.23,0.85,1.0382196299434914,1.4789861392183499
73,0.41,0.92,1.08,-0.55,0.22,0.86,1.044270080008041,1.476787053031005
74,0.35,0.9,1.25,-0.55,0.23,0.86,1.0464224768228174,1.5795568998931315
75,0.23,0.47,1.19,-0.55,0.23,0.85,1.0382196299434914,1.299961537892564
76,0.18,0.17,1.05,-0.55,0.24,0.85,1.0404806581575652,1.0787956247593888
77,0.05,-0.38,1.02,-0.56,0.23,0.85,1.0435516278555652,1.0896329657274508
78,0.21,-0.29,1.05,-0.55,0.23,0.86,1.0464224768228174,1.1093691901256317
79,0.15,-0.17,1.01,-0.55,0.23,0.86,1.0464224768228174,1.035132841716463
80,0.14,0.32,1.15,-0.55,0.23,0.86,1.0464224768228174,1.2018735374406078
81,0.18,0.14,0.96,-0.55,0.24,0.85,1.0404806581575652,0.9867117106835208
82,0.21,0.29,0.76,-0.55,0.23,0.84,1.030048542545447,0.840119039184329
83,0.17,0.34,0.72,-0.55,0.24,0.85,1.0404806581575652,0.8141867107733951
84,0.18,0.41,0.73,-0.56,0.23,0.86,1.0517128885774862,0.8563877626402656
85,0.23,0.31,0.84,-0.57,0.23,0.86,1.057071426158138,0.9244457799135652
86,0.44,0.27,0.7,-0.56,0.23,0.86,1.0517128885774862,0.8697700845625814
87,0.24,-0.09,0.5,-0.56,0.23,0.85,1.0435516278555652,0.5618718715152058
88,0.49,0.58,0.7,-0.56,0.23,0.85,1.0435516278555652,1.0327148686835104
89,0.44,1.07,0.73,-0.56,0.23,0.85,1.0435516278555652,1.3679912280420514
90,0.66,1.24,0.81,-0.56,0.23,0.85,1.0435516278555652,1.6215116404145855
91,0.78,1.44,0.79,-0.56,0.22,0.86,1.049571341072154,1.8182684070290611
92,0.55,1.3,0.84,-0.56,0.23,0.84,1.0354226190305096,1.642589419179364
93,0.63,0.58,0.92,-0.56,0.23,0.85,1.0435516278555652,1.2568611697399201
94,0.55,0.31,0.95,-0.56,0.23,0.84,1.0354226190305096,1.1406577050105784
95,0.46,0.2,0.99,-0.57,0.23,0.85,1.048951857808546,1.109819805193618
96,0.26,-0.02,0.82,-0.57,0.23,0.83,1.032811696293182,0.8604649905719581
97,0.11,-0.37,1.07,-0.56,0.23,0.84,1.0354226190305096,1.1374972527439353
98,-0.21,0.05,1.07,-0.56,0.23,0.84,1.0354226190305096,1.0915585188161008
99,-0.34,0.2,0.58,-0.55,0.24,0.85,1.0404806581575652,0.7014271166700072
100,-0.47,-0.15,0.63,-0.56,0.23,0.84,1.0354226190305096,0.800187478032492
101,-0.34,-0.06,0.78,-0.56,0.23,0.84,1.0354226190305096,0.8529947244854449
102,-0.09,0.17,0.93,-0.56,0.22,0.85,1.0413932974625868,0.9496841580230767
103,-0.2,0.09,0.98,-0.56,0.23,0.85,1.0435516278555652,1.0042410069301093
104,-0.03,0.24,1.36,-0.56,0.24,0.84,1.0376897416858277,1.3813399291991817
105,-0.31,0.0,1.25,-0.57,0.23,0.86,1.057071426158138,1.2878664527038508
106,-0.4,-0.14,1.48,-0.57,0.24,0.84,1.0431203190428224,1.5394804318340654
107,-0.41,-0.64,1.65,-0.57,0.23,0.85,1.048951857808546,1.8166452598127132
108,-0.46,-0.49,1.57,-0.56,0.23,0.86,1.0517128885774862,1.7078056095469414
109,-0.43,-0.66,1.56,-0.55,0.23,0.86,1.0464224768228174,1.7475983520248581
110,0.08,-0.23,1.53,-0.56,0.23,0.86,1.0517128885774862,1.5492578868606737
111,0.43,-0.05,1.4,-0.56,0.23,0.86,1.0517128885774862,1.4654009690183776
112,0.47,0.76,1.4,-0.55,0.23,0.87,1.0546563421323556,1.660873264279969
113,0.38,1.04,1.47,-0.56,0.23,0.86,1.0517128885774862,1.8403532269648673
114,0.56,0.82,1.34,-0.55,0.23,0.85,1.0382196299434914,1.6678129391511507
115,0.37,0.75,1.3,-0.56,0.23,0.85,1.0435516278555652,1.5457684173251827
116,0.43,0.52,1.4,-0.55,0.23,0.85,1.0382196299434914,1.5541235472123829
117,0.26,0.46,1.5,-0.56,0.23,0.86,1.0517128885774862,1.5903458743304866
118,0.38,0.38,1.36,-0.55,0.23,0.85,1.0382196299434914,1.462326912834473
119,0.4,0.52,1.47,-0.55,0.23,0.85,1.0382196299434914,1.6097515336225028
120,0.38,0.64,1.22,-0.55,0.23,0.85,1.0382196299434914,1.4291256067959877
121,0.15,0.6,1.24,-0.55,0.23,0.85,1.0382196299434914,1.3856767299770896
122,-0.02,0.27,1.16,-0.55,0.23,0.85,1.0382196299434914,1.1911758896149636
123,-0.24,0.09,1.01,-0.55,0.23,0.86,1.0464224768228174,1.0420172743289815
124,-0.27,-0.08,1.11,-0.55,0.23,0.85,1.0382196299434914,1.1451637437502116
125,-0.46,-0.18,1.04,-0.55,0.23,0.86,1.0464224768228174,1.1513470371699404
126,-0.5,-0.05,0.64,-0.55,0.24,0.85,1.0404806581575652,0.8136952746575342
127,-0.37,-0.17,0.6,-0.55,0.23,0.85,1.0382196299434914,0.7251206796113321
128,-0.32,-0.05,0.49,-0.55,0.23,0.85,1.0382196299434914,0.5873670062235365
129,-0.27,0.31,0.44,-0.56,0.23,0.85,1.0435516278555652,0.6021627686929839
130,-0.05,0.4,0.4,-0.56,0.23,0.86,1.0517128885774862,0.5678908345800274
131,0.09,0.23,0.32,-0.55,0.22,0.86,1.044270080008041,0.40422765862815474
132,-0.09,0.49,0.49,-0.56,0.23,0.86,1.0517128885774862,0.6987846592477542
133,-0.08,0.31,0.55,-0.57,0.23,0.85,1.048951857808546,0.6363961030678927
134,-0.24,0.84,0.64,-0.56,0.23,0.86,1.0517128885774862,1.0829589096544705
135,-0.35,0.47,0.58,-0.57,0.23,0.85,1.048951857808546,0.8244998483929514
136,-0.02,0.46,0.7,-0.56,0.23,0.86,1.0517128885774862,0.8378544026261364
137,0.08,0.32,0.89,-0.57,0.23,0.86,1.057071426158138,0.9491575211733825
138,0.38,0.55,1.04,-0.56,0.23,0.85,1.0435516278555652,1.2363251999372982
139,0.4,0.75,1.42,-0.56,0.22,0.86,1.049571341072154,1.6549622352186772
140,0.67,0.5,1.47,-0.56,0.23,0.87,1.0599056561788884,1.6910943202553783
141,0.72,0.76,1.45,-0.56,0.23,0.87,1.0599056561788884,1.7884350701101788
142,0.64,0.11,1.31,-0.55,0.23,0.85,1.0382196299434914,1.4621217459568818
143,0.32,0.47,1.05,-0.55,0.23,0.85,1.0382196299434914,1.1940686747419513
144,0.18,0.47,0.98,-0.55,0.23,0.85,1.0382196299434914,1.1016805344563367
145,0.11,0.24,1.02,-0.54,0.23,0.85,1.0329569206893383,1.0536128321162381
146,0.03,0.6,0.98,-0.55,0.23,0.85,1.0382196299434914,1.1494781424629177
147,-0.14,1.02,0.81,-0.55,0.24,0.84,1.0323274674249445,1.31
148,-0.43,0.31,1.01,-0.56,0.24,0.85,1.0458011283222064,1.1406577050105784
149,-0.89,-0.18,0.82,-0.55,0.24,0.84,1.0323274674249445,1.2234786471369248
150,-1.01,-0.44,0.6,-0.55,0.24,0.85,1.0404806581575652,1.2544720004846661
151,-1.21,-0.37,0.52,-0.55,0.24,0.85,1.0404806581575652,1.3679912280420514
152,-1.42,-1.33,0.41,-0.56,0.24,0.87,1.0621205204683695,1.988315870278161
153,-1.34,-2.17,0.18,-0.55,0.24,0.87,1.0568822072492279,2.5567362007058922
154,-1.07,-1.83,0.14,-0.56,0.23,0.87,1.0599056561788884,2.124476406082214
155,-0.98,-1.74,0.49,-0.55,0.24,0.9,1.0817116066678771,2.0562344224333953
156,-0.61,-1.92,0.6,-0.56,0.23,0.92,1.1013173929435602,2.1020228352708257
157,-0.2,-2.69,0.47,-0.55,0.24,0.91,1.0900458705944445,2.7380650101851125
158,0.56,-2.26,0.0,-0.55,0.23,0.93,1.1046718969902332,2.328347053168835
159,1.07,-3.16,-0.46,-0.57,0.24,0.95,1.1335784048754634,3.3678034384447084
160,1.28,-3.04,-0.66,-0.57,0.24,0.96,1.1419719786404567,3.3638668225719046
161,1.48,-2.2,-0.53,-0.58,0.23,0.98,1.161765897244363,2.7039415674159826
162,1.79,-2.67,-1.28,-0.6,0.22,0.99,1.1783462988442743,3.4599710981451857
163,2.52,-3.24,-1.53,-0.61,0.22,1.0,1.1918473056562238,4.380513668509665
164,3.07,-3.22,-1.85,-0.62,0.21,1.03,1.220409767250328,4.818277700589704
165,3.62,-3.8,-2.47,-0.64,0.21,1.04,1.239072233568326,5.800456878557068
166,4.18,-3.36,-2.35,-0.65,0.23,1.04,1.2477980605851253,5.855296747390349
167,3.62,0.89,-1.54,-0.65,0.25,1.06,1.2683059567785686,4.033373278039115
168,4.38,3.45,-1.69,-0.64,0.26,1.06,1.265227252314777,5.826062134924412
169,3.98,7.48,-2.24,-0.62,0.27,1.07,1.2657803916951786,8.764040164216501
170,5.11,10.38,-4.55,-0.6,0.26,1.07,1.2539936203984452,12.432175996180234
171,6.32,13.57,-5.4,-0.61,0.28,1.09,1.2800781226159599,15.913745630743254
172,6.78,15.3,-6.43,-0.62,0.33,1.08,1.2882934448331251,17.92772433969242
173,8.26,17.16,-8.75,-0.59,0.27,1.06,1.2428193754524428,20.958427899057696
174,7.42,22.56,-9.08,-0.58,0.29,1.01,1.2002499739637573,25.425506877936574
175,6.63,21.57,-11.24,-0.6,0.29,0.98,1.1851160280748885,25.21030344918522
176,3.47,18.66,-13.27,-0.57,0.28,0.94,1.1344161493913951,23.15878666942636
177,-2.03,19.97,-15.47,-0.53,0.3,0.89,1.078424777163433,25.342507768569394
178,-8.49,20.29,-18.93,-0.5,0.3,0.87,1.047329938462565,29.019116113348453
179,-13.73,19.65,-22.34,-0.47,0.32,0.82,0.9978476837674174,32.767529659710384
180,-22.4,27.4,-24.85,-0.41,0.3,0.85,0.9902524930541705,43.243988021457966
181,-25.54,26.15,-30.67,-0.41,0.28,0.83,0.9671607932500159,47.715437753414776
182,-32.67,31.16,-36.41,-0.37,0.31,0.84,0.9688137075826291,57.999677585310764
183,-37.88,37.59,-40.08,-0.38,0.31,0.79,0.9298386956886662,66.74060907723273
184,-41.65,36.7,-50.55,-0.47,0.21,0.93,1.0629675441893793,75.07939131346231
185,-50.35,57.66,-35.98,-0.31,0.45,0.58,0.7968688725254613,84.58344105083454
186,-48.12,32.81,-54.06,-0.57,0.25,0.81,1.021518477561713,79.46391696864684
187,-55.28,24.73,-54.06,-0.59,0.27,0.82,1.0456576877735848,81.17841400273844
188,-52.46,13.16,-56.31,-0.62,0.22,0.79,1.0280564186852783,78.07722651324137
189,-53.57,7.59,-36.44,-0.65,0.26,0.84,1.0934806811279292,65.23209792732409
190,-56.31,6.5,-52.44,-0.68,0.21,0.86,1.116288493177279,77.22059116582831
191,-51.31,2.69,-47.5,-0.68,0.16,0.9,1.1392980294900892,69.97286759880575
192,-48.6,-4.12,-42.92,-0.73,0.17,0.94,1.2022478945708326,64.96969139529601
193,-44.89,-14.02,-38.05,-0.75,0.18,0.95,1.2236829654775783,60.49359470224926
194,-42.34,-23.86,-34.61,-0.74,0.18,0.96,1.2253978945632311,59.66428831386494
195,-40.52,-32.03,-31.91,-0.73,0.2,0.96,1.2224974437601086,60.71276142624383
196,-40.15,-34.64,-29.04,-0.67,0.21,0.98,1.2055704044144415,60.458859565823765
197,-42.06,-36.34,-26.98,-0.62,0.23,0.97,1.1739676315810414,61.786403034972025
198,-42.98,-40.5,-28.52,-0.61,0.23,0.93,1.1357376457615553,65.58140590136811
199,-50.41,-39.28,-32.11,-0.53,0.26,0.91,1.0847119433287347,71.52019714737929
200,-56.87,-34.12,-31.95,-0.47,0.26,0.88,1.030970416646375,73.61503786591432
201,-61.92,-38.6,-39.57,-0.47,0.25,0.88,1.0284940447080868,83.00500768025987
202,-71.44,-35.85,-43.77,-0.41,0.26,0.89,1.013804714922948,91.1301761218533
203,-76.38,-34.89,-49.88,-0.4,0.22,0.88,0.9913626985114984,97.66898637745761
204,-83.94,-32.52,-56.21,-0.37,0.21,0.89,0.986458311334037,106.12746157333643
205,-91.05,-26.15,-62.49,-0.35,0.17,0.88,0.9621850133939938,113.48535191821013
206,-97.37,-21.47,-69.77,-0.35,0.13,0.84,0.9192388155425117,121.69523696513352
207,-102.0,-19.51,-75.88,-0.36,0.1,0.81,0.8920201791439475,128.61731804076774
208,-106.85,-22.67,-83.48,-0.39,0.04,0.83,0.9179324593890337,137.47640452092134
209,-109.91,-32.9,-92.92,-0.44,-0.03,0.86,0.9664884893261791,147.63720567661798
210,-108.14,-39.48,-94.14,-0.45,-0.08,0.87,0.9827512401416749,148.71203582763567
211,-102.93,-48.76,-97.73,-0.49,-0.09,0.85,0.9852410872471772,150.07756461243633
212,-102.46,-44.92,-95.86,-0.48,-0.13,0.82,0.9590099061010787,147.32616060971657
213,-100.26,-42.32,-91.79,-0.52,-0.15,0.8,0.9658674857349739,142.36732103962623
214,-84.38,-46.2,-84.02,-0.6,-0.15,0.84,1.0431203190428224,127.72542738233449
215,-113.68,-22.56,-73.8,-0.54,-0.26,0.85,1.0400480758118829,137.39918485929968
216,-88.5,-36.92,-62.08,-0.64,-0.27,0.86,1.105486318323298,114.23336990564535
217,-74.6,-45.05,-55.54,-0.67,-0.29,0.92,1.1744786077234441,103.34096041744532
218,-68.17,-45.39,-43.15,-0.65,-0.34,0.9,1.1610770861575042,92.57064059408901
219,-59.47,-32.53,-29.57,-0.59,-0.33,0.88,1.109684639886486,73.95449073585728
220,-46.95,-28.82,-20.12,-0.6,-0.35,0.83,1.0823123393919152,58.64903494517195
221,-36.27,-26.66,-14.72,-0.61,-0.34,0.81,1.0694858577840103,47.35976034567742
222,-30.15,-25.94,-11.6,-0.59,-0.35,0.8,1.0538500842150178,41.430255852456426
223,-22.14,-30.85,-10.61,-0.59,-0.36,0.77,1.0346980235798269,39.4268208203502
224,-14.85,-25.88,-8.9,-0.53,-0.33,0.75,0.9758585963140357,31.13690575506821
225,-8.52,-24.37,-9.69,-0.53,-0.34,0.73,0.9640539403996023,27.575050317270502
226,-5.37,-30.95,-11.63,-0.59,-0.31,0.68,0.9521554494934112,33.496213218810276
227,-1.94,-25.04,-12.0,-0.57,-0.31,0.65,0.9184225606985055,27.834604362196348
228,-0.17,-31.16,-13.48,-0.61,-0.36,0.64,0.9546203433826455,33.951213527648754
229,1.79,-40.69,-16.89,-0.64,-0.36,0.63,0.9675226095549395,44.09254245334464
230,-2.82,-43.8,-14.35,-0.63,-0.34,0.6,0.9340770846134703,46.17699535483009
231,-4.26,-48.85,-16.46,-0.65,-0.39,0.6,0.9667471230885561,51.724285398640355
232,-4.35,-50.7,-15.22,-0.69,-0.41,0.59,0.9961425600786264,53.11366020149619
233,-8.47,-59.82,-16.37,-0.73,-0.45,0.6,1.0466135867644752,62.59512920347717
234,-12.08,-58.76,-14.0,-0.74,-0.48,0.57,1.0501904589168576,61.60084415006015
235,-13.69,-54.95,-9.31,-0.79,-0.5,0.56,1.0898164983151981,57.38984840544537
236,-18.29,-44.85,-3.89,-0.84,-0.53,0.53,1.1257886124845995,48.59196126932931
237,-17.57,-46.02,4.02,-1.01,-0.64,0.63,1.3515176654413363,49.42373620033193
238,-18.06,-48.61,13.08,-1.02,-0.61,0.67,1.364331338055386,53.48067033985269
239,-16.17,-52.5,22.24,-1.11,-0.67,0.66,1.4548539445593844,59.264968573348625
240,-16.56,-56.24,33.91,-1.16,-0.68,0.71,1.5205591076969025,67.72783253581942
241,-12.17,-58.99,45.15,-1.18,-0.71,0.71,1.5493869755487168,75.27583609631978
242,-9.28,-60.29,56.66,-1.16,-0.71,0.74,1.548321672004884,83.25477824125171
243,-7.13,-60.4,68.47,-1.13,-0.72,0.74,1.5306534552275377,91.58131796387295
244,-1.92,-54.6,84.17,-1.06,-0.72,0.74,1.479729705047513,100.34657592563885
245,-5.04,-60.4,88.82,-1.05,-0.65,0.71,1.4244648117802,107.52931693263935
246,-9.73,-58.29,98.23,-0.98,-0.62,0.7,1.3545478950557637,114.63651207185258
247,-15.44,-59.47,103.53,-0.94,-0.6,0.67,1.3009611831257688,120.3891000049423
248,-21.47,-58.35,108.98,-0.88,-0.55,0.67,1.2352327715859874,125.46841754003276
249,-30.96,-56.66,114.21,-0.88,-0.52,0.67,1.2221702009131135,131.19756590729875
250,-33.51,-62.12,118.38,-0.89,-0.53,0.67,1.2336531116971254,137.82466724066487
251,-35.48,-67.07,123.71,-0.88,-0.52,0.67,1.2221702009131135,145.1253919891347
252,-35.79,-71.59,129.37,-0.85,-0.51,0.67,1.1964530914331744,152.12708207285118
253,-36.63,-75.83,136.85,-0.84,-0.51,0.67,1.1893695809125102,160.6856194561293
254,-38.6,-79.25,145.54,-0.81,-0.52,0.69,1.1843141475132348,170.15408928380182
255,-40.61,-79.59,154.82,-0.76,-0.52,0.7,1.1567194992737004,178.75394429214703
256,-44.85,-78.55,164.49,-0.71,-0.52,0.73,1.1434159348198711,187.71943186575012
257,-47.79,-75.16,174.37,-0.66,-0.52,0.76,1.1329607230614838,195.80042543365425
258,-51.31,-71.21,184.17,-0.61,-0.51,0.78,1.113822247937255,204.01511978282392
259,-53.83,-67.6,192.23,-0.57,-0.51,0.78,1.0924284873619874,210.76005741126565
260,-55.53,-64.72,198.17,-0.51,-0.5,0.79,1.0649882628461218,215.73967692568743
261,-57.24,-60.63,202.0,-0.45,-0.48,0.8,1.0358088626768938,218.5324106397035
262,-58.58,-59.21,204.67,-0.41,-0.47,0.81,1.02230132544177,220.96888785528157
263,-59.73,-60.14,206.52,-0.39,-0.47,0.81,1.0144456614328834,223.23754814098817
264,-60.02,-63.42,205.85,-0.35,-0.47,0.82,1.0078690391117289,223.60393399938204
265,-60.18,-67.21,203.66,-0.32,-0.48,0.84,1.0190191362285597,222.74696877847742
266,-62.58,-71.45,200.55,-0.3,-0.47,0.88,1.0417773274553443,221.90462230426837
267,-61.3,-70.49,199.39,-0.26,-0.47,0.9,1.0480935072788116,220.18833347841115
268,-62.14,-70.06,198.03,-0.23,-0.47,0.91,1.0497142468310126,219.05630349296047
269,-61.97,-64.96,199.62,-0.2,-0.48,0.9,1.0394229168149027,218.87948030822807
270,-63.53,-59.3,198.79,-0.21,-0.48,0.9,1.0413932974625868,216.95625135035866
271,-66.6,-53.88,202.14,-0.19,-0.47,0.89,1.024255827418131,219.54314837862736
272,-65.71,-51.24,206.37,-0.24,-0.5,0.92,1.0742439201596627,222.55767477218123
273,-70.87,-47.11,209.63,-0.23,-0.5,0.98,1.1239661916623649,226.24465938448137
274,-76.03,-35.74,214.12,-0.1,-0.44,0.89,0.9978476837674175,230.01148427850293
275,-75.95,-29.51,214.2,-0.13,-0.49,0.87,1.0069260151570223,229.17434978635805
276,-78.15,-29.77,211.91,-0.12,-0.5,0.91,1.0452272480183435,227.81466919406222
277,-85.98,-27.74,210.81,-0.08,-0.5,0.93,1.0589145385724006,229.35327357594005
278,-92.0,-22.24,212.78,-0.04,-0.49,0.9,1.0255242561733975,232.88182840230363
279,-94.38,-20.84,211.66,-0.04,-0.48,0.87,0.9944345126754199,232.68400374757178
280,-96.03,-23.95,205.42,-0.05,-0.51,0.86,1.0010993956645864,228.01916542255827
281,-95.15,-27.07,203.36,-0.04,-0.51,0.93,1.0614141510268271,226.1450795396619
282,-95.77,-34.49,194.84,-0.01,-0.49,0.94,1.0600943354249186,219.8273836445314
283,-90.46,-42.84,184.38,-0.03,-0.52,0.94,1.0746627377926528,209.7957616349768
284,-90.46,-40.64,179.88,0.02,-0.46,0.95,1.0556988206870368,205.40553936055375
285,-86.11,-43.57,173.56,0.02,-0.52,1.0,1.127297653683356,198.5858771413516
286,-88.32,-44.31,170.55,0.06,-0.45,1.0,1.0982258419833326,197.10682636580603
287,-84.64,-42.89,165.62,0.08,-0.44,0.96,1.0590561835898982,190.87552514662534
288,-85.13,-43.08,159.86,0.05,-0.44,0.97,1.066302021005306,186.1671907184507
289,-87.04,-47.16,155.6,0.02,-0.43,0.98,1.0703737664946764,184.42176444226965
290,-85.25,-52.75,149.6,0.02,-0.45,0.98,1.078563859954523,180.08410535080546
291,-87.3,-57.73,145.3,0.03,-0.46,1.01,1.1102252023801298,179.07018986978264
292,-85.62,-58.05,142.0,0.04,-0.44,0.99,1.084112540283526,175.68320039206938
293,-87.42,-53.57,140.82,0.07,-0.42,0.99,1.0776826991280875,174.19033756210473
294,-91.21,-47.24,140.46,0.08,-0.41,0.97,1.0561249926026748,174.01118728403642
295,-92.03,-38.14,142.29,0.11,-0.39,0.96,1.0420172743289815,173.69693319111883
296,-92.89,-30.99,139.77,0.11,-0.4,0.94,1.0274726273726225,170.6592660830346
297,-97.98,-26.0,136.37,0.09,-0.39,0.93,1.0124722218411724,169.92014977629935
298,-102.12,-16.31,137.54,0.11,-0.36,0.91,0.9847842403288144,172.08068485451818
299,-101.11,-16.02,135.44,0.03,-0.41,1.0,1.0812030336620408,169.77592909479247
300,-102.44,-12.96,135.53,0.02,-0.43,0.99,1.0795369377654476,170.38279285186047
301,-99.63,-22.37,131.24,-0.05,-0.43,1.07,1.1542530051942685,166.28436907899672
