,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
39,-17.11,-10.24,-62.31,-1.58,-0.76,0.92,1.98,65.42282323470916
40,-18.31,-62.11,-48.63,-1.7,-0.75,1.13,2.1747183725714923,80.9801525066482
41,-3.73,-85.05,-16.69,-1.54,-0.92,0.95,2.0299014754416036,86.75235731667469
42,5.15,-98.14,5.89,-1.57,-1.02,1.02,2.1320647269724247,98.45137987859795
43,10.26,-105.88,29.33,-1.52,-1.15,0.93,2.1208017351935564,110.34532568260424
44,20.9,-102.93,58.18,-1.41,-1.25,0.89,2.0839145855816645,120.06792785752572
45,22.2,-88.82,88.58,-1.31,-1.23,0.83,1.979368586191061,127.39014404576203
46,29.44,-72.41,116.75,-1.24,-1.3,0.67,1.9174201417529755,140.50083344948527
47,24.82,-55.86,151.04,-1.19,-1.26,0.57,1.8244451211258728,162.94003068613924
48,23.19,-46.58,186.66,-1.2,-1.3,0.4,1.8138357147217055,193.7767480891348
49,12.03,-49.18,222.96,-1.07,-1.21,0.32,1.6466329281293994,228.63629392552707
50,-4.37,-57.4,260.95,-1.03,-1.13,0.34,1.5663332978647935,267.2241744303834
51,-15.88,-64.56,293.33,-0.81,-1.15,0.3,1.4382628410690446,300.770106393571
52,-28.87,-75.21,319.15,-0.62,-1.13,0.35,1.335589757373124,329.1606651773568
53,-35.42,-92.44,343.85,-0.45,-1.12,0.38,1.2654248298496438,357.8163670096716
54,-41.27,-110.06,370.03,-0.24,-1.09,0.44,1.1997082978791138,388.25071461621286
55,-40.17,-128.03,394.66,0.0,-1.07,0.54,1.1985407794480754,416.8474845791923
56,-43.24,-147.28,403.89,0.43,-1.03,0.72,1.3282319074619462,432.0743316837972
57,-42.96,-148.35,398.34,1.05,-0.97,0.81,1.6430155203162264,427.2330039919668
58,-42.05,-132.64,369.56,1.76,-0.81,1.06,2.2084610025988685,394.8875355085293
59,-32.9,-86.53,328.5,2.51,-0.66,1.34,2.9208389205842895,341.29474197531965
60,-13.28,-48.66,272.4,2.78,-0.52,1.55,3.225104649464882,277.03052900357386
61,4.4,-33.76,218.26,2.98,-0.34,1.63,3.41363442682429,220.8993553634777
62,1.19,-31.59,167.44,2.98,-0.07,1.61,3.387831164624353,170.39805691380403
63,17.71,-37.79,125.85,2.91,0.02,1.5,3.2739120330271554,132.58940643957948
64,20.24,-41.94,89.88,2.89,0.19,1.47,3.2479378072863403,101.22764246983132
65,18.95,-49.25,56.96,2.89,0.37,1.45,3.2544584803005248,77.647321911319
66,18.92,-62.7,27.44,2.99,0.4,1.48,3.360133925902359,71.0085206154867
67,31.51,-64.27,-1.33,3.18,0.42,1.49,3.5367923320432597,71.59107416431185
68,20.23,-57.04,-45.85,3.31,0.46,1.58,3.696498343026817,75.9278407436956
69,24.24,-53.22,-87.01,3.33,0.32,1.54,3.6827842728023046,104.8364731379304
70,41.94,-35.19,-126.72,3.24,0.19,1.46,3.558834078739834,138.0407841907601
71,41.54,-34.67,-170.76,2.99,0.19,1.58,3.3871226727120467,179.12721205891637
72,37.4,-22.4,-212.46,2.83,0.02,1.41,3.161866537347837,216.8865408456689
73,22.76,-7.05,-250.5,2.53,-0.09,1.33,2.8597027817589713,251.63062234155842
74,23.68,25.88,-277.77,2.28,-0.36,1.23,2.615511422265252,279.976230598242
75,37.54,52.27,-295.63,2.01,-0.48,1.25,2.415160450156469,302.553303402888
76,47.05,106.76,-302.82,1.89,-0.61,1.14,2.289934496879769,324.5171066369229
77,51.51,160.75,-306.21,1.58,-0.75,1.04,2.0348218595248087,349.65469637915635
78,67.27,207.91,-302.76,1.21,-0.77,0.94,1.7148177745754793,373.3837685277709
79,67.97,236.21,-313.88,0.71,-1.01,0.82,1.4820931144837022,398.6674546536248
80,56.09,241.86,-329.15,0.09,-1.02,0.67,1.2236829654775783,412.2888189121796
81,66.9,214.5,-334.9,-0.53,-1.1,0.63,1.3739723432442155,403.29129670747915
82,76.76,150.69,-348.99,-1.19,-1.29,0.43,1.8069587709740362,387.806129141869
83,76.5,83.79,-349.45,-1.59,-1.25,0.39,2.0597815418145684,367.4075619798809
84,73.69,21.97,-343.11,-2.01,-1.29,0.41,2.4232828972284683,351.6210589540962
85,63.07,-18.66,-319.15,-2.25,-1.3,0.44,2.635545484335264,325.8569364000097
86,44.09,-22.73,-278.85,-2.39,-1.32,0.53,2.7812587078515367,283.22765313436474
87,19.33,7.8,-225.51,-2.41,-1.36,0.6,2.8315543434657937,226.47129840224787
88,-3.11,58.24,-165.91,-2.41,-1.44,0.66,2.883972954103419,175.862724305067
89,-14.99,110.02,-104.53,-2.51,-1.54,0.7,3.0268300249601063,152.49793900246652
90,-9.97,151.86,-40.18,-2.63,-1.59,0.69,3.1497777699386984,157.4016928117357
91,-9.91,167.11,22.29,-2.78,-1.43,0.68,3.1993280544514344,168.88103593950387
92,-4.49,152.6,76.95,-2.89,-1.42,0.6,3.2754389018878065,170.96263509901806
93,-12.14,108.46,114.26,-2.87,-1.26,0.49,3.1724753742149048,158.00727451608043
94,-3.57,56.2,142.05,-2.75,-1.2,0.32,3.017432683590472,152.80506339778142
95,-0.61,1.56,167.1,-2.52,-1.12,0.26,2.769909745822055,167.10839506140917
96,-4.58,-45.91,185.15,-2.32,-1.04,0.18,2.5488036409264643,190.81202006163028
97,-23.51,-76.82,194.53,-1.92,-0.99,0.22,2.1713820483738,210.46603859055264
98,-20.46,-93.79,225.01,-1.58,-0.95,-0.02,1.8437190675371344,244.63171462424899
99,-38.58,-105.34,237.83,-1.33,-0.91,0.27,1.6339828640472338,262.9601507833459
100,-56.82,-106.75,264.46,-1.05,-0.91,0.3,1.4214781039467332,290.7974664607654
101,-64.76,-95.57,292.17,-0.83,-1.0,0.38,1.353994091567611,314.1509054578707
102,-68.5,-89.19,319.53,-0.67,-1.08,0.55,1.3848465618977432,338.742567446136
103,-66.24,-95.65,340.55,-0.5,-1.14,0.73,1.443086968966181,359.8763156974907
104,-58.9,-116.75,354.47,-0.3,-1.17,0.89,1.5003332963045244,377.82106002709804
105,-41.56,-137.68,354.7,-0.02,-1.18,0.96,1.521315220458929,382.74679097283104
106,-29.6,-150.31,349.68,0.31,-1.14,1.04,1.5739440904936872,381.766104440926
107,-22.84,-163.21,333.56,0.61,-1.04,1.08,1.618672295432278,372.05032361227694
108,-21.08,-172.29,317.11,0.96,-0.89,1.17,1.755733464965568,361.5065180601866
109,-18.6,-161.02,302.67,1.31,-0.76,1.2,1.9322784478433743,343.3402529561601
110,-8.05,-155.18,283.63,1.62,-0.74,1.35,2.2348378017207424,323.40626431780817
111,-0.75,-123.27,256.34,1.91,-0.66,1.5,2.5166843266488548,284.4402415271088
112,-1.04,-83.19,254.76,2.3,-0.36,1.09,2.570544689360603,268.0005882456231
113,2.02,-58.41,232.73,2.37,-0.21,1.3,2.711272763850956,239.95637395159977
114,0.0,-54.98,212.18,2.56,-0.09,1.28,2.8635816733594313,219.1874832192751
115,-4.32,-22.44,196.76,2.75,0.05,1.41,3.0908089555972236,198.08259287479046
116,-1.54,-7.15,165.8,2.89,0.12,1.45,3.2355834095260163,165.9612427646889
117,-13.45,-4.53,135.44,2.98,0.35,1.38,3.302620171924104,136.18155895715103
118,13.3,-4.93,101.69,3.14,0.04,1.47,3.4672900080610507,102.6744905027534
119,17.48,-2.2,64.21,3.15,0.33,1.23,3.397690392016318,66.58313975774948
120,4.34,9.95,28.53,3.22,0.51,1.34,3.5247836813058475,30.525382880481615
121,-7.31,21.21,-15.74,3.21,0.43,1.26,3.475140284938149,27.405251321598932
122,8.63,37.68,-48.92,3.11,0.38,0.95,3.273988393381992,62.349223732136394
123,-12.82,40.24,-92.58,2.98,0.38,1.07,3.1889967074300967,101.75788126725124
124,-32.81,65.53,-126.46,2.9,0.39,1.34,3.2183380804384116,146.1602155170825
125,-23.18,83.6,-156.26,2.76,0.06,1.07,2.960760037557924,178.72733422730838
126,-15.66,98.7,-185.39,2.49,-0.05,1.22,2.773265223522626,210.60953848294716
127,-14.12,100.23,-218.72,2.13,-0.23,1.19,2.45069377932046,241.00594536234993
128,-0.63,89.27,-241.05,1.86,-0.36,1.36,2.332123495872378,257.0498634506543
129,-5.25,140.78,-256.34,1.75,-0.45,1.03,2.079879804219465,292.5008829046504
130,6.43,135.92,-267.34,1.24,-0.63,1.21,1.843529224069963,299.9771106267943
131,32.93,117.69,-275.98,0.87,-0.82,1.23,1.7152842330062967,301.82823161526824
132,44.82,99.86,-291.25,0.61,-0.84,1.28,1.6480594649465776,311.1388990467119
133,56.27,91.97,-303.76,0.38,-0.91,1.17,1.5301633899685352,322.3273668182706
134,72.34,63.19,-312.38,-0.05,-1.06,1.2,1.6019051157918187,326.8138860268945
135,83.13,24.55,-319.22,-0.46,-1.03,1.23,1.6689517668285085,330.77894098627263
136,94.06,-12.2,-317.21,-0.77,-1.12,1.14,1.7739503938949364,331.08655620547324
137,103.94,-54.0,-306.2,-1.0,-1.2,1.09,1.9047572023751478,327.8383192977904
138,109.19,-89.94,-296.27,-1.15,-1.2,1.05,1.9659603251337499,328.31017742372836
139,115.56,-97.27,-285.77,-1.28,-1.24,0.89,1.9920090361240834,323.2337534973722
140,106.44,-85.11,-266.99,-1.35,-1.12,0.84,1.9448650338776725,299.76131471555834
141,78.15,-44.17,-237.51,-1.47,-1.21,0.78,2.0575227823769047,253.90827379193456
142,52.64,9.71,-205.11,-1.65,-1.29,0.79,2.238459291566411,211.97963534264326
143,31.22,64.52,-168.9,-1.89,-1.41,0.84,2.5031580054003784,183.47950512250682
144,12.0,120.67,-119.22,-2.08,-1.37,0.98,2.676508920216781,170.0548655581486
145,19.34,147.27,-78.03,-2.41,-1.51,0.92,2.9890801260588513,167.7831022481108
146,22.84,153.91,-38.9,-2.63,-1.5,0.91,3.161486991907447,160.3844247425541
147,26.43,138.15,1.51,-2.77,-1.43,0.8,3.2183536163697117,140.66359692543057
148,43.36,111.24,40.31,-2.78,-1.29,0.61,3.124835995696414,126.01318700834447
149,42.93,76.95,72.02,-2.68,-1.08,0.45,2.9242605903031285,113.80319767036426
150,42.12,37.83,98.87,-2.57,-0.96,0.27,2.7567009268326514,113.93191036755242
151,27.8,4.27,123.16,-2.34,-0.78,0.07,2.4675696545386514,126.33075041334948
152,15.3,-16.03,147.25,-2.06,-0.7,-0.03,2.175890622251036,148.9080702984227
153,-4.26,-30.0,174.99,-1.76,-0.66,-0.01,1.8797074240423695,177.59405310989445
154,-23.04,-34.96,200.23,-1.52,-0.67,0.03,1.6613849644197458,204.56073939052916
155,-38.21,-41.15,227.21,-1.3,-0.72,0.11,1.4901342221424219,234.04638578709137
156,-51.97,-41.94,253.45,-1.07,-0.75,0.17,1.3176873680809116,262.10064288360684
157,-62.49,-41.51,277.28,-0.84,-0.78,0.23,1.169144986731757,287.2495058307324
158,-69.97,-44.41,295.56,-0.64,-0.81,0.3,1.0750348831549608,306.9588939907101
159,-74.73,-55.79,306.76,-0.44,-0.83,0.41,1.024987804805501,320.62251106246424
160,-78.67,-72.93,311.08,-0.19,-0.84,0.54,1.0165136496870073,329.0570166399738
161,-71.04,-88.53,303.6,0.11,-0.87,0.62,1.0739646176667088,324.1252882759999
162,-77.36,-106.06,291.47,0.38,-0.78,0.81,1.1869709347747315,319.6686629934189
163,-69.91,-115.42,279.8,0.61,-0.78,0.86,1.311525828948862,310.64002398274437
164,-74.31,-117.66,271.36,0.86,-0.67,1.01,1.4861359291801002,304.96245883714937
165,-67.36,-116.93,262.82,1.1,-0.64,1.12,1.6952875862224677,295.43924400796857
166,-66.38,-107.15,255.92,1.4,-0.49,1.27,1.9526904516589412,285.2761351743254
167,-61.22,-91.5,240.92,1.69,-0.44,1.34,2.201204215878209,264.882209293112
168,-59.57,-54.67,229.95,2.02,-0.34,1.51,2.5448182646310915,243.750684716987
169,-72.08,-41.05,219.27,2.18,-0.12,1.74,2.7918452679186934,234.43541072116219
170,-60.08,-25.05,199.11,2.6,-0.13,1.56,3.0348805577814755,209.48007303798613
171,-52.84,-15.11,166.35,2.71,-0.03,1.82,3.2645673526518024,175.19332236132746
172,-39.62,7.4,134.05,2.92,0.03,1.77,3.414703501037828,139.9782372370791
173,-35.39,15.13,94.79,2.95,0.07,1.93,3.5259466813892693,102.30597783120986
174,-15.45,13.51,57.59,2.98,-0.0,1.91,3.539562119810867,61.13780090909388
175,-12.0,25.13,16.43,3.05,0.12,1.84,3.564056677439347,32.33360171709919
176,4.66,34.18,-17.88,2.97,0.15,1.85,3.5022706919939814,38.85463164154307
177,6.61,40.75,-52.92,2.89,0.2,1.84,3.431865381975231,67.11766533484311
178,20.47,44.72,-80.17,2.75,0.13,1.74,3.256838958253846,94.0538579750985
179,22.18,50.95,-108.02,2.66,0.12,1.69,3.153743806969742,121.47499866227618
180,22.14,67.85,-136.58,2.54,0.09,1.61,3.008620946546773,154.1035317570626
181,24.52,76.47,-159.51,2.25,-0.03,1.68,2.8081666617207746,178.58424174601743
182,30.96,84.7,-181.21,2.08,-0.2,1.48,2.5606249237246757,202.409672940796
183,33.24,99.01,-197.68,1.83,-0.25,1.56,2.4176434807473166,223.57383590214664
184,55.94,94.34,-213.47,1.48,-0.46,1.47,2.136094567195001,239.99741686109874
185,78.0,78.63,-231.57,1.23,-0.53,1.48,1.9960460916521943,256.6930887265958
186,96.26,74.82,-249.82,1.04,-0.62,1.33,1.7985827754095725,277.9821080573352
187,114.92,58.27,-266.56,0.71,-0.64,1.2,1.534177303964571,296.06795317967124
188,126.89,37.98,-282.58,0.42,-0.7,1.15,1.4102836594104038,312.08173432612165
189,133.53,14.31,-291.51,0.11,-0.76,1.09,1.3333416666406253,320.9565657530626
190,146.81,-14.72,-298.92,-0.23,-0.79,0.99,1.2872839624573904,333.351197537972
191,152.29,-33.94,-292.55,-0.48,-0.79,0.91,1.29715072370176,331.5564359200406
192,152.73,-56.27,-285.01,-0.77,-0.82,0.78,1.3688316185711082,328.21253160109535
193,147.56,-62.06,-272.32,-1.02,-0.85,0.66,1.4827339613025663,315.8853899755416
194,136.24,-55.65,-253.07,-1.25,-0.85,0.59,1.622682963489788,292.75020922281163
195,120.17,-41.73,-226.78,-1.48,-0.86,0.57,1.8041341413542398,260.02190330816364
196,83.05,-14.85,-195.08,-1.68,-0.83,0.62,1.9737527707390303,212.54183447029905
197,60.76,18.21,-157.07,-1.87,-0.92,0.68,2.192190685136674,169.39411619061624
198,49.74,59.28,-121.71,-1.98,-1.02,0.63,2.31467060291524,144.22728625333002
199,30.99,82.85,-87.83,-2.19,-1.06,0.73,2.5401968427663237,124.65396704477558
200,22.24,94.31,-51.25,-2.34,-1.05,0.72,2.6639256746388402,109.61549251816552
201,24.85,94.64,-17.62,-2.45,-1.04,0.64,2.73746232850792,99.42191156882875
202,24.92,79.69,16.09,-2.53,-0.93,0.59,2.759329628732312,85.03170349934193
203,24.55,56.6,47.18,-2.48,-0.82,0.49,2.657611709787568,77.66733483260514
204,21.77,33.59,73.95,-2.34,-0.7,0.36,2.468845884213917,84.08818882577981
205,9.33,15.07,98.0,-2.12,-0.6,0.21,2.2132555207205518,99.58992820561726
206,-5.34,4.6,117.28,-1.89,-0.54,0.11,1.968705158219483,117.49159118847612
207,-21.76,2.89,136.96,-1.66,-0.49,0.11,1.734301011935356,138.7079352452483
208,-44.52,1.01,154.98,-1.49,-0.48,0.18,1.5757220567092407,161.2508942610862
209,-58.24,6.24,174.66,-1.3,-0.5,0.18,1.404421589124861,184.2198436651166
210,-73.1,9.94,196.47,-1.2,-0.53,0.28,1.341379886534758,209.86394282963425
211,-83.6,14.95,219.98,-1.01,-0.54,0.33,1.191889256600629,235.80428940118964
212,-92.43,13.31,237.13,-0.86,-0.58,0.45,1.1307077429645558,254.85505272605445
213,-96.58,7.4,251.19,-0.7,-0.6,0.52,1.0584894897919392,269.2190047154918
214,-97.63,-8.26,262.79,-0.52,-0.61,0.63,1.0195096860746347,280.46109997644953
215,-95.27,-28.31,262.44,-0.31,-0.64,0.72,1.0119782606360672,280.62890549620863
216,-96.23,-42.37,256.0,-0.01,-0.66,0.83,1.0604715932074749,276.75156693323345
217,-95.8,-56.21,244.75,0.24,-0.67,0.91,1.155248890932166,268.7745646447967
218,-92.35,-59.98,235.24,0.51,-0.58,1.06,1.3115258289488623,259.73829232517875
219,-84.87,-61.8,219.95,0.64,-0.62,1.11,1.4234113952051952,243.72147915192045
220,-83.37,-63.05,210.61,0.77,-0.54,1.24,1.5563097378092834,235.12216292812553
221,-87.11,-68.56,206.58,0.93,-0.43,1.37,1.7107600650003496,234.4438570319129
222,-73.76,-71.74,201.74,1.12,-0.44,1.4,1.8460769214742923,226.46455086834231
223,-70.5,-68.43,201.28,1.41,-0.32,1.55,2.1196697856034086,223.97891262348784
224,-75.44,-58.98,196.44,1.74,-0.24,1.64,2.4030813552603663,218.53719957938512
225,-64.55,-39.69,183.91,2.05,-0.18,1.67,2.6502452716682656,198.90924236947865
226,-57.08,-7.83,170.75,2.33,-0.07,1.82,2.957397504563768,180.20820680535059
227,-49.62,12.02,150.11,2.51,-0.04,1.86,3.1243079233647886,158.55483877825995
228,-46.53,32.75,123.08,2.7,0.03,1.92,3.3132008692501578,135.59605377738689
229,-44.66,52.82,84.72,2.83,0.11,1.92,3.4216078092031528,109.37068345767983
230,-35.11,50.99,48.38,2.84,0.12,1.94,3.4414531814336806,78.57045627969842
231,-24.64,60.49,7.16,2.87,0.17,1.91,3.451651778496782,65.70719367009977
232,-10.47,59.82,-31.39,2.75,0.12,1.89,3.339011829868232,68.36216351169702
233,-5.68,52.12,-66.14,2.55,0.18,1.9,3.185105963700423,84.39938625369263
234,-2.09,58.03,-97.98,2.61,0.14,1.71,3.123427604411538,113.89437826337172
235,22.11,58.58,-124.29,2.39,0.06,1.73,2.951033717191317,139.1706599826271
236,22.02,52.18,-152.44,2.24,-0.03,1.6,2.7529075538419376,162.62099003511202
237,21.19,66.38,-179.3,2.23,-0.13,1.66,2.7830558743941882,192.36374528481193
238,47.16,78.61,-197.65,1.97,-0.41,1.63,2.589575254747388,217.87409253970515
239,64.53,73.48,-216.41,1.67,-0.37,1.56,2.3150377966676916,237.47993473133684
240,72.49,79.86,-230.4,1.45,-0.48,1.53,2.1618973148602594,254.3945355152111
241,84.2,81.97,-242.29,1.24,-0.51,1.28,1.8536720314014559,269.2826860382969
242,95.33,69.59,-256.34,1.04,-0.59,1.11,1.6315023751131963,282.2069676673487
243,104.66,73.31,-267.19,0.79,-0.7,1.16,1.5683430747129277,296.1732057428558
244,111.44,63.48,-273.73,0.59,-0.67,0.9,1.267675037223657,302.2857867978579
245,128.66,70.2,-267.6,0.57,-0.67,0.56,1.042784733298297,305.1084980789621
246,118.58,54.78,-279.63,0.16,-0.71,0.77,1.0595281968876524,308.63409030760033
247,120.6,49.88,-281.48,-0.07,-0.81,0.52,0.9650906693155832,310.26337972761144
248,119.56,32.72,-285.86,-0.57,-0.82,0.53,1.1305750749065715,311.5784517581407
249,118.98,16.09,-288.05,-0.98,-0.94,0.53,1.457703673590761,312.07039430231123
250,99.44,-3.8,-285.44,-1.4,-0.92,0.47,1.7399137909678168,302.28917810599836
251,102.29,-18.46,-264.99,-1.84,-1.1,0.36,2.17375251581223,284.6466507795235
252,74.85,-16.43,-231.59,-2.19,-1.06,0.62,2.5107966863129323,243.93932749763823
253,65.68,-13.85,-194.5,-2.46,-1.21,0.66,2.819804957794067,205.7569801975136
254,41.91,4.64,-146.66,-2.55,-1.2,0.71,2.9063034941313335,152.60122312747038
255,54.15,17.82,-104.67,-2.69,-1.39,0.61,3.0887376062074288,119.18717967969542
256,34.52,32.63,-60.7,-2.71,-1.17,0.74,3.043123395460657,77.07682725696486
257,36.4,33.68,-20.93,-2.74,-1.1,0.63,3.0190230207800672,53.82719851524877
258,29.68,36.64,20.9,-2.63,-0.89,0.52,2.8247831775200023,51.57714610173773
259,23.27,38.02,56.23,-2.5,-0.75,0.33,2.630855374208168,71.75532175386017
260,9.24,32.27,88.81,-2.34,-0.57,0.21,2.4175607541486936,94.94180638685995
261,-7.27,22.79,117.47,-2.11,-0.47,0.12,2.1650404153271596,119.8809321785579
262,-21.48,12.96,138.55,-1.86,-0.4,0.09,1.904652199221685,140.80289237086006
263,-38.67,3.07,158.24,-1.63,-0.38,0.08,1.6756192885020154,162.92541667892093
264,-54.35,-5.18,177.69,-1.43,-0.38,0.11,1.4837115622653885,185.88838317657184
265,-64.95,-8.75,195.59,-1.23,-0.43,0.16,1.3127833027579228,206.27775716252106
266,-74.43,-11.13,214.85,-1.05,-0.48,0.22,1.1752871989433051,227.64934504627945
267,-82.29,-9.44,233.57,-0.86,-0.51,0.25,1.0306308747558457,247.82191710984725
268,-90.24,-4.05,251.02,-0.65,-0.5,0.28,0.8665448632355973,266.77837337385506
269,-96.95,-2.95,264.29,-0.49,-0.5,0.3,0.7616429609731845,281.52656908363025
270,-105.51,-9.97,272.61,-0.32,-0.46,0.38,0.6770524351924303,292.4858511107845
271,-111.01,-26.49,274.2,-0.13,-0.47,0.49,0.6913031173081747,297.00266025744617
272,-119.02,-48.2,266.41,0.07,-0.48,0.66,0.8190848551890091,295.7419288839512
273,-125.79,-77.79,253.6,0.27,-0.55,0.86,1.0559356040971437,293.5768522891408
274,-114.47,-100.61,237.54,0.57,-0.65,1.1,1.3990711204224038,282.22509562404264
275,-115.36,-128.02,217.95,0.79,-0.59,1.4,1.7123667831396403,277.8475346300557
276,-94.63,-140.96,196.7,1.21,-0.59,1.62,2.106323811763044,259.83735008654935
277,-80.44,-136.23,176.49,1.54,-0.53,1.85,2.4647515087732477,237.01883174127747
278,-58.9,-119.07,156.35,1.84,-0.48,1.92,2.702295320648726,205.16383063298463
279,-47.25,-99.19,139.74,2.11,-0.36,2.04,2.956907167971291,177.75963040015583
280,-33.04,-83.5,113.3,2.29,-0.27,2.2,3.1870048635042902,144.57102614286168
281,-19.92,-58.34,92.2,2.52,-0.16,2.21,3.355607247578298,110.91078396621313
282,-4.27,-38.87,65.95,2.65,-0.08,2.2,3.4451269933051814,76.67145687933679
283,6.11,-17.76,37.71,2.78,-0.03,2.16,3.5206391465187115,42.128301651027904
284,8.66,-12.35,-4.67,2.78,0.04,2.31,3.6147060738046184,15.790091830005295
285,20.58,11.54,-35.94,2.85,0.11,1.95,3.4550108538179733,42.99292499935309
286,21.3,33.31,-72.2,2.8,0.09,2.06,3.47731218040601,82.31698548902287
287,36.38,45.68,-109.25,2.66,-0.08,2.05,3.3592409856990018,123.877880592138
288,49.31,62.64,-137.15,2.52,-0.09,1.92,3.1693690223765363,158.63596124460557
289,57.92,67.4,-170.49,2.27,-0.16,1.8,2.901465147128257,192.2610894070873
290,72.66,68.37,-193.02,2.03,-0.29,1.61,2.6071248531667983,217.2801254141759
291,80.6,73.56,-214.66,1.76,-0.33,1.46,2.310432859877127,240.80354897716936
292,81.31,77.82,-232.96,1.47,-0.33,1.46,2.0979513817054958,258.7230760871554
293,93.51,93.27,-243.66,1.33,-0.42,1.14,1.8013605968822566,277.15268102618097
294,97.68,100.18,-255.01,1.09,-0.48,1.15,1.6555965692160635,290.87370953731795
295,107.71,108.37,-259.27,0.86,-0.53,0.96,1.3935924798878616,300.9425757515875
296,111.42,105.04,-265.37,0.62,-0.59,0.71,1.1120251795710383,306.380572001555
297,107.73,101.83,-273.47,0.34,-0.59,0.64,0.9345052166788583,311.0642099310045
298,101.77,99.37,-281.37,-0.03,-0.63,0.52,0.8174350127074324,315.2786175749951
299,100.05,93.63,-289.56,-0.44,-0.71,0.43,0.9394679345246435,320.34602073383087
300,99.56,84.87,-293.02,-0.88,-0.75,0.41,1.2267844146385296,320.8984744432419
301,91.83,77.19,-283.76,-1.36,-0.82,0.33,1.622004932174992,308.0759364182798
302,93.97,63.76,-264.69,-1.88,-0.86,0.28,2.0862406380856453,288.02169119703467
303,89.53,45.89,-235.47,-2.33,-0.82,0.27,2.4847937540166187,256.06177750691336
304,91.16,37.85,-196.67,-2.64,-0.81,-0.0,2.761467001432391,220.04966939307133
305,78.27,15.74,-154.0,-2.98,-0.7,0.1,3.062743867841384,173.46452230931834
