,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
28,2.21,15.22,-1.86,0.04,-0.13,1.12,1.1282287002199511,15.491678411327806
29,3.79,15.34,-1.88,0.03,-0.12,1.13,1.1367497525840944,15.912702473181605
30,4.38,14.56,-2.31,0.03,-0.11,1.12,1.1257886124845997,15.379014922939636
31,4.93,13.37,-2.47,0.02,-0.11,1.11,1.1156164215356459,14.46245829726053
32,4.82,12.53,-2.37,0.0,-0.11,1.1,1.105486318323298,13.632688656314278
33,4.78,11.36,-1.83,-0.0,-0.1,1.09,1.0945775440780796,12.459811395041259
34,4.73,10.47,-1.88,-0.0,-0.1,1.08,1.0846197490365,11.64165795752478
35,4.9,9.16,-1.97,0.0,-0.1,1.09,1.0945775440780796,10.57338640171634
36,5.36,6.89,-1.98,-0.01,-0.1,1.08,1.084665847162157,8.951094905094013
37,5.65,4.6,-1.63,-0.02,-0.09,1.07,1.0739646176667088,7.465882399288111
38,5.11,3.15,-1.45,-0.01,-0.09,1.06,1.0638608931622593,6.175524269242247
39,4.56,1.74,-1.25,-0.01,-0.09,1.05,1.053897528225586,5.038223893397355
40,4.18,0.7,-1.07,-0.02,-0.08,1.05,1.0532331175955303,4.371189769387734
41,3.51,-0.66,-1.25,-0.01,-0.08,1.06,1.0630616162763098,3.7839397458204855
42,3.11,-1.86,-1.16,-0.01,-0.08,1.06,1.0630616162763098,3.8049047294249037
43,2.84,-2.96,-1.45,-0.0,-0.07,1.05,1.0523307464861036,4.350827507497855
44,2.95,-4.63,-1.77,0.0,-0.07,1.05,1.0523307464861036,5.768214628461739
45,2.61,-6.72,-1.89,0.01,-0.05,1.06,1.0612257064357233,7.452690789238474
46,3.01,-8.31,-2.47,0.0,-0.05,1.08,1.0811567878897121,9.176987523147234
47,2.84,-8.92,-2.69,0.02,-0.06,1.07,1.0718675291284834,9.74002566731731
48,2.9,-9.53,-3.27,0.02,-0.07,1.09,1.0924284873619876,10.484455159902206
49,3.4,-8.23,-3.08,0.02,-0.06,1.08,1.0818502669038816,9.422276794915335
50,3.98,-6.84,-2.67,0.03,-0.06,1.09,1.0920622692868756,8.351939894419738
51,4.02,-4.29,-2.7,0.03,-0.06,1.07,1.072100741535048,6.469505390677095
52,4.29,-2.34,-2.96,0.04,-0.06,1.08,1.0824047302187847,5.7132565144582825
53,4.61,-0.05,-3.39,0.04,-0.06,1.08,1.0824047302187847,5.722473241527653
54,4.64,2.0,-3.95,0.04,-0.05,1.07,1.0719141756689292,6.413431218934214
55,4.6,4.03,-4.76,0.03,-0.06,1.05,1.0521406750050109,7.749741931187128
56,4.47,5.22,-5.65,0.02,-0.05,1.05,1.0513800454640558,8.896729736257026
57,3.97,5.25,-6.4,0.01,-0.05,1.03,1.0312613635737546,9.180599108990654
58,3.01,5.77,-6.87,-0.01,-0.05,1.02,1.0212737145349429,9.463080893662486
59,2.32,5.86,-6.58,-0.03,-0.05,1.01,1.0116817681464858,9.111443354375858
60,2.31,5.68,-6.67,-0.04,-0.07,1.01,1.0132127121192271,9.060209710597212
61,2.29,4.46,-7.27,-0.06,-0.07,1.0,1.0042410069301093,8.831115444834813
62,2.29,1.54,-7.21,-0.08,-0.07,0.99,0.9956907150315303,7.720090673042643
63,1.97,-0.85,-6.72,-0.1,-0.07,0.98,0.9875727821279806,7.054204420060422
64,1.39,-2.99,-6.03,-0.11,-0.07,0.96,0.9688137075826291,6.872634138378094
65,0.84,-4.87,-5.65,-0.12,-0.05,0.96,0.9687620966986683,7.506330661514986
66,-0.43,-6.87,-4.41,-0.13,-0.06,0.95,0.960728889958036,8.174955657372093
67,-1.59,-8.85,-3.25,-0.14,-0.05,0.96,0.9714422267947795,9.561019820081956
68,-2.72,-10.44,-1.74,-0.14,-0.05,0.96,0.9714422267947795,10.927927525381929
69,-3.83,-12.18,-0.23,-0.13,-0.05,0.97,0.9799489782636644,12.770050900446716
70,-4.82,-13.86,0.15,-0.12,-0.06,0.97,0.9792343948207701,14.674961669455904
71,-6.09,-14.06,0.99,-0.12,-0.06,0.97,0.9792343948207701,15.354211148737013
72,-7.98,-13.42,2.38,-0.13,-0.06,0.99,1.000299955013495,15.793707607778485
73,-9.6,-12.7,4.06,-0.15,-0.08,1.0,1.014347080638575,16.429656113260556
74,-11.62,-11.34,7.28,-0.12,-0.07,1.03,1.0393267051317405,17.793774192115624
75,-13.19,-10.67,10.38,-0.13,-0.07,1.07,1.0801388799594245,19.88892656731378
76,-14.03,-12.09,14.03,-0.13,-0.07,1.13,1.1396051947933545,23.234670215004126
77,-13.88,-13.59,20.29,-0.1,-0.07,1.19,1.196244122242613,28.089617298923812
78,-11.08,-15.97,27.51,-0.05,-0.06,1.28,1.2823805987303458,33.683933855771656
79,-5.54,-16.78,34.37,0.09,-0.07,1.39,1.3946684193742969,38.646563883481285
80,2.92,-15.44,38.29,0.27,-0.09,1.49,1.5169377047196104,41.38893692763804
81,13.54,-7.83,38.67,0.51,-0.1,1.58,1.6632798922610712,41.7134199029521
82,33.65,-1.34,32.69,0.73,-0.08,1.64,1.7969140213154327,46.93350828565877
83,52.29,5.76,22.55,0.93,-0.06,1.58,1.8343663756185677,57.23568991459786
84,50.0,52.18,4.41,1.28,0.1,1.52,1.989673340023432,72.40304206316195
85,70.69,68.09,-24.46,1.36,-0.01,1.53,2.047095503390108,101.15144981659927
86,73.08,102.52,-56.99,1.49,0.29,1.23,1.9537400031734007,138.1987586774932
87,95.45,138.38,-85.65,1.52,0.25,0.98,1.82573272961844,188.668093221933
88,98.31,172.06,-108.76,1.33,0.31,0.76,1.5628819533157328,226.0491922126686
89,79.19,185.85,-142.63,1.21,0.46,0.63,1.4396527359054336,247.2945521033571
90,64.17,205.04,-173.28,1.01,0.3,0.48,1.1577996372429904,276.0165735965868
91,41.86,229.98,-204.41,0.78,0.23,0.34,0.8814193099768124,310.526179411656
92,22.84,241.31,-237.53,0.42,0.02,0.23,0.47927027865287036,339.37101025279105
93,13.66,241.05,-270.26,-0.06,-0.23,0.11,0.2619160170741759,362.3978003520441
94,21.04,215.57,-309.94,-0.73,-0.47,-0.04,0.8691375035056306,378.12155466198965
95,33.63,157.83,-337.95,-1.51,-0.91,-0.02,1.7631222305898135,374.5016532673788
96,19.31,103.68,-331.33,-2.11,-1.04,0.09,2.3541028014935965,347.7096308703571
97,-3.85,33.48,-297.98,-2.91,-1.33,0.16,3.203529303752348,299.87966469902557
98,-27.21,-27.83,-228.52,-3.39,-1.34,0.23,3.6524786104780955,231.810878519538
99,-44.75,-97.66,-130.73,-3.78,-1.48,0.5,4.090085573676912,169.20511517090728
100,-44.81,-151.89,-20.56,-3.77,-1.57,0.59,4.126245266583168,159.6910197850837
101,-37.59,-183.4,88.66,-3.48,-1.71,0.67,3.934895170141131,207.14527197114592
102,-24.52,-199.39,178.84,-2.97,-1.87,0.67,3.573051916779268,268.96346982443544
103,-9.25,-211.94,250.08,-2.43,-2.01,0.57,3.2046684695924474,327.93922074067325
104,-4.52,-216.12,302.05,-1.9,-1.94,0.45,2.7524716165657366,371.43301859150864
105,-6.84,-217.25,346.2,-1.47,-1.68,0.39,2.2661420961625507,408.7771863741909
106,-16.41,-217.63,397.88,-1.1,-1.34,0.41,1.7814881419756912,453.80678641906627
107,-39.5,-204.05,452.53,-0.58,-1.02,0.4,1.2396773773849388,497.97595664851127
108,-51.21,-205.95,500.26,-0.09,-0.97,0.45,1.0730796801729123,543.4132260076119
109,-73.31,-190.7,500.26,0.79,-0.74,0.47,1.180084742719776,540.3710888824456
110,-79.88,-218.11,500.26,1.6,-0.73,0.72,1.900342074469752,551.5549420502005
111,-78.9,-233.69,486.79,2.73,-0.61,0.99,2.967338875153965,545.7112150212785
112,-59.51,-252.55,394.98,3.68,-0.31,1.4,3.9494936384301216,472.58030322898566
113,-27.77,-286.15,266.9,4.0,0.19,1.72,4.358268004609171,392.28638186916453
114,15.54,-314.43,119.28,4.0,0.65,1.6,4.356891093428891,336.65328588920676
115,26.87,-258.61,3.4,4.0,1.0,1.47,4.37731652956466,260.0244007780808
116,4.82,-150.84,-64.09,4.0,0.98,1.54,4.396817030534702,163.9617824372497
117,14.0,-71.94,-104.76,4.0,0.8,1.66,4.404043596514458,127.85155923961193
118,-13.04,29.88,-137.42,4.0,0.75,1.83,4.462219178839157,141.2342465551468
119,-1.98,135.11,-167.53,4.0,0.42,2.01,4.496276237065512,215.23227778379342
120,29.57,221.47,-198.02,3.89,0.15,2.0,4.376596851436056,298.55529839545636
121,54.4,302.87,-241.56,3.47,-0.16,1.88,3.949797463161877,391.2043334371438
122,80.6,355.3,-293.56,2.67,-0.58,1.67,3.2022179813373106,467.8802449345345
123,125.5,384.98,-350.9,1.77,-0.95,1.32,2.4037054728065166,535.808417627047
124,155.28,385.63,-381.48,0.65,-1.34,0.95,1.7665220066560168,564.2245702732203
125,172.79,345.36,-401.8,-0.47,-1.52,0.6,1.7003823099526765,557.2909058113187
126,162.89,287.04,-410.29,-1.47,-1.52,0.27,2.1317129262637593,526.5576870581228
127,143.57,218.92,-398.08,-2.13,-1.59,0.13,2.66118394704312,476.45146415978195
128,122.06,175.68,-358.32,-2.59,-1.64,0.13,3.0683220169988674,417.3192164279043
129,113.76,131.48,-281.76,-3.05,-1.69,0.04,3.4871478316813582,331.08461999917785
130,103.94,110.27,-196.66,-3.27,-1.42,-0.19,3.5700700273243937,248.27032061847424
131,85.76,78.69,-106.43,-3.26,-1.23,-0.46,3.5145554484173385,157.71568913713057
132,58.14,44.02,-23.16,-3.39,-1.07,-0.77,3.637292949433686,76.51408759176313
133,25.79,3.05,51.86,-3.31,-0.99,-0.82,3.5508590509903377,57.9990189572203
134,-11.97,-31.88,112.99,-3.05,-1.01,-0.76,3.301545092831536,118.00998008643167
135,-38.17,-71.05,153.24,-2.74,-1.11,-0.63,3.0226809292414574,173.16913408572557
136,-60.87,-97.42,180.29,-2.32,-1.21,-0.45,2.654995291897897,213.7762788524489
137,-67.86,-129.31,207.25,-2.03,-1.29,-0.25,2.4181604578687494,253.53228236262143
138,-87.28,-140.78,229.73,-1.75,-1.27,-0.04,2.162637278879655,283.2184310739681
139,-97.59,-146.82,252.87,-1.45,-1.21,0.12,1.8923530326025322,308.25826412279685
140,-109.28,-144.38,278.47,-1.27,-1.09,0.32,1.7039366185395513,332.16448289966223
141,-116.93,-150.84,310.41,-1.07,-1.01,0.61,1.5928276742949943,364.3894874992966
142,-114.72,-156.56,348.26,-0.79,-0.88,0.87,1.4681280598094977,398.6937917750914
143,-99.36,-176.53,390.09,-0.33,-0.82,1.22,1.5065523555456013,439.55142884536275
144,-85.56,-204.11,427.18,0.3,-0.71,1.57,1.7489997141223323,481.1072210017222
145,-86.09,-211.13,436.95,1.25,-0.6,1.89,2.3440563133167256,492.86171234941753
146,-80.67,-212.08,411.94,2.21,-0.39,2.16,3.114771259659367,470.29792568115795
147,-75.31,-157.59,333.47,3.43,-0.15,2.29,4.126923793820284,376.44182166704064
148,-29.1,-157.5,252.64,3.83,0.05,2.47,4.557663875276456,299.1321273283764
149,-2.84,-108.95,153.91,4.0,0.46,2.37,4.672098029793467,188.59071079986947
150,30.21,-45.79,58.64,4.0,0.79,2.22,4.642467016576424,80.29955043460704
151,63.6,-13.08,-4.7,4.0,0.97,2.24,4.685989756710955,65.1009708068935
152,99.21,18.24,-60.81,4.0,1.12,1.82,4.535063395367258,117.78445483169669
153,59.28,95.07,-94.18,4.0,1.41,1.67,4.558179461144548,146.36357367869917
154,47.36,128.15,-149.89,3.76,1.05,1.61,4.222818963678173,202.81125264639533
155,32.6,164.2,-207.5,3.46,0.8,1.53,3.8668462601970615,266.6095459656312
156,82.85,176.73,-267.3,2.85,0.28,1.43,3.2009061217099135,330.9787083786509
157,108.89,232.44,-316.89,2.45,-0.0,1.36,2.802159881234474,407.80468094419905
158,148.43,229.4,-364.56,1.39,-0.56,1.01,1.8071524562139187,455.58733355965904
159,162.09,201.5,-383.3,0.47,-0.75,0.88,1.2481185841096991,462.3789658926972
160,182.76,180.21,-403.71,-0.32,-1.07,0.56,1.2493598360760603,478.39170749501915
161,167.59,161.37,-402.6,-1.25,-1.27,0.24,1.7980545041794478,464.9875751028193
162,139.62,146.26,-381.8,-2.01,-1.43,0.11,2.4692306494128893,432.038160351606
163,98.0,136.21,-339.94,-2.66,-1.6,-0.01,3.1041423936411165,379.09941664423593
164,74.05,124.18,-265.4,-3.21,-1.66,0.0,3.613820692840197,302.22712469267213
165,69.08,97.31,-181.01,-3.61,-1.69,-0.07,3.9866151055751544,216.80844679117095
166,61.21,66.56,-97.19,-3.79,-1.56,-0.2,4.103376658314467,132.75087118358206
167,38.35,30.32,-7.45,-3.85,-1.4,-0.34,4.1107298622020885,49.45227396187156
168,13.08,-5.47,70.31,-3.62,-1.33,-0.44,3.8816104905051976,71.72519362120956
169,-8.56,-35.36,129.86,-3.22,-1.26,-0.47,3.489541517162391,134.8600118641549
170,-23.63,-59.97,171.24,-2.78,-1.29,-0.4,3.090711892105118,182.96971170114466
171,-40.17,-72.0,208.21,-2.33,-1.19,-0.32,2.6357921010580485,223.93979771358192
172,-58.55,-80.15,239.47,-1.99,-1.05,-0.24,2.262785893539201,259.2257817039038
173,-94.03,-74.2,269.82,-1.51,-0.64,-0.08,1.641980511455602,295.2119802785788
174,-110.2,-81.48,292.46,-1.31,-0.61,0.13,1.4508962747212497,322.979692860093
175,-127.02,-95.1,323.66,-1.02,-0.44,0.33,1.158835622510803,360.46343226463347
176,-130.6,-122.67,351.82,-0.6,-0.35,0.63,0.9377632963600143,394.8184409320314
177,-133.05,-147.82,373.21,0.11,-0.23,0.97,1.0029456615390486,422.89331869869966
178,-126.79,-164.55,374.31,0.85,-0.16,1.28,1.54483008774428,428.0892228262702
179,-108.14,-183.19,347.68,1.65,-0.09,1.63,2.321098877687032,407.59565515348663
180,-94.49,-163.91,297.85,2.54,0.09,1.91,3.1792766472894427,352.85899549253384
181,-60.72,-156.41,231.19,3.16,0.4,2.09,3.809685026350604,285.6568266294366
182,-53.34,-103.95,161.4,3.57,0.57,2.16,4.211341828918664,199.25039046385834
183,-20.03,-58.69,98.67,3.73,0.79,2.18,4.391969945252358,116.53963231450493
184,-6.78,-29.76,46.53,3.55,0.83,2.29,4.305287446849513,55.647703456656686
185,-1.4,-1.05,-0.06,3.5,0.92,2.35,4.314962340507736,1.7510282693320516
186,21.4,11.91,-42.15,3.39,0.93,2.33,4.217333280640742,48.74864716071616
187,48.31,18.53,-79.4,3.41,0.89,2.3,4.208348844855902,94.77118232880711
188,47.25,47.27,-121.76,3.4,0.84,2.19,4.130581072924244,138.89749097805907
189,52.17,77.56,-169.73,3.15,0.67,2.03,3.8068753591364137,193.76670353804337
190,52.09,107.66,-216.24,2.75,0.49,1.77,3.3068867534283664,247.11086843763064
191,56.72,160.46,-250.87,2.43,0.21,1.7,2.9730455765090453,303.1506669958026
192,90.69,180.56,-302.98,1.71,-0.23,1.42,2.2345916852973384,364.17505419784044
193,107.73,180.43,-322.05,0.99,-0.48,1.27,1.6802975926900567,384.54770874366164
194,132.23,172.18,-339.62,0.29,-0.73,0.93,1.2173331507849443,403.0787388339901
195,149.15,158.34,-348.49,-0.52,-1.0,0.67,1.3112208052040664,410.8072031987755
196,140.14,135.62,-336.82,-1.47,-1.18,0.43,1.9334425256521073,389.20395218959425
197,119.86,124.41,-305.16,-2.18,-1.28,0.28,2.5434622073071975,350.66635609935554
198,103.83,104.46,-249.8,-2.93,-1.54,0.26,3.3202560142254094,289.98724196074556
199,96.12,84.41,-180.96,-3.31,-1.52,0.13,3.6446398999078085,221.60916971100272
200,88.58,63.22,-108.34,-3.52,-1.52,-0.03,3.8342795933525764,153.56021750440445
201,78.82,26.2,-37.36,-3.66,-1.33,-0.23,3.900948602583736,91.07580359239219
202,56.99,-16.43,34.44,-3.58,-1.17,-0.42,3.7896833640820176,68.58511937731099
203,27.74,-43.85,97.98,-3.23,-1.01,-0.48,3.4180988868082793,110.87114367589072
204,-1.34,-53.74,139.92,-2.74,-0.86,-0.53,2.920291081382129,149.89125925149872
205,-29.8,-53.19,174.35,-2.29,-0.76,-0.48,2.460101623917191,184.70283863546874
206,-60.15,-52.23,206.52,-1.84,-0.72,-0.4,2.0159365069366646,221.3515434777901
207,-87.76,-42.61,218.84,-1.47,-0.63,-0.27,1.6219432789095924,239.6004492900629
208,-115.13,-40.46,230.02,-1.17,-0.49,-0.1,1.2723993083933989,260.38649907397274
209,-131.74,-46.81,239.5,-0.9,-0.41,0.24,1.017693470549949,277.3208497390703
210,-143.54,-55.57,253.36,-0.65,-0.39,0.54,0.9306986622962343,296.45074818593395
211,-151.89,-68.96,274.92,-0.37,-0.31,0.85,0.9774968030638258,321.56968156217715
212,-150.73,-85.1,294.7,0.09,-0.29,1.23,1.2669254121691615,341.7742425929725
213,-147.44,-96.7,293.02,0.73,-0.16,1.49,1.666913315082701,341.97977133158037
214,-130.0,-113.73,271.65,1.43,-0.18,1.98,2.4490202122481555,321.9133973602217
215,-110.08,-109.54,236.82,2.13,-0.08,2.28,3.121169652550146,283.1966285110047
216,-77.92,-89.82,190.27,2.69,0.01,2.59,3.7342067430714114,224.36985470423608
217,-43.11,-68.55,138.46,3.05,0.14,2.68,4.062573076265829,160.40182729632477
218,-15.91,-36.43,89.76,3.23,0.27,2.82,4.296300734352752,98.16888814690732
219,15.79,-11.73,38.5,3.33,0.41,2.83,4.38929379285552,43.233864041975245
220,39.94,12.85,-12.84,3.31,0.49,2.72,4.31214563761476,43.87700650682542
221,63.08,31.62,-59.91,3.25,0.54,2.61,4.203117890328559,92.56413398287697
222,82.03,52.99,-104.53,3.21,0.57,2.44,4.0721738666221015,143.05027752507158
223,92.05,80.24,-149.65,3.1,0.51,2.18,3.823937760999779,193.14963784589398
224,91.3,125.53,-192.37,2.9,0.37,1.89,3.48123541289583,247.18351037235473
225,91.04,165.15,-234.47,2.48,0.14,1.61,2.960084458254528,300.89696741575847
226,124.35,179.42,-277.11,1.89,-0.23,1.43,2.3811551818392687,352.7667940722312
227,143.44,193.69,-314.26,1.17,-0.43,1.01,1.6043378696521504,396.0431760553387
228,167.5,194.37,-330.21,0.28,-0.73,0.7,1.0494284158531253,418.18009397865893
229,166.98,181.31,-325.16,-0.85,-0.95,0.32,1.3143059004660977,408.0253204152899
230,152.35,154.47,-299.16,-1.77,-1.09,0.08,2.080240370726422,369.55136178885886
231,135.71,116.69,-256.73,-2.56,-1.3,-0.06,2.871793864468688,312.9601461847818
232,119.79,83.33,-199.04,-3.13,-1.37,-0.19,3.4219731150317356,246.80043476460895
233,104.21,60.27,-138.06,-3.46,-1.29,-0.54,3.7319297956955193,183.17412644803306
234,81.92,26.5,-73.04,-3.58,-1.13,-0.68,3.815193310960796,112.90694398485861
235,51.89,4.31,-16.5,-3.56,-1.02,-0.82,3.7929408115603387,54.62049249137177
236,19.53,-12.18,38.02,-3.39,-0.83,-0.9,3.6043029839346192,44.44427634690434
237,-7.65,-25.16,87.59,-3.16,-0.74,-0.86,3.3574990692478233,91.45248055684439
238,-42.47,-25.59,131.94,-2.8,-0.65,-0.81,2.9864025180809097,140.94932635525436
239,-71.82,-28.12,166.93,-2.46,-0.6,-0.71,2.6297718532222523,183.88711673197773
240,-101.51,-25.04,199.77,-2.02,-0.54,-0.57,2.1672332592501435,225.47579604028456
241,-130.69,-18.81,224.93,-1.64,-0.54,-0.41,1.7746267213135272,260.820239053644
242,-145.15,-30.67,243.62,-1.25,-0.53,-0.22,1.375427206361718,285.23652606214375
243,-162.93,-35.92,254.98,-0.78,-0.42,0.08,0.8894942383174834,304.7150007794168
244,-174.99,-62.52,262.47,-0.57,-0.4,0.42,0.813203541556479,321.59096908961857
245,-199.82,-64.03,268.11,-0.08,-0.32,0.77,0.8376753547765388,340.45681870099185
246,-183.57,-89.69,261.71,0.22,-0.42,1.25,1.336899397860587,332.01560972339837
247,-165.91,-115.98,259.73,0.69,-0.33,1.71,1.8732591918898995,329.2979826843766
248,-166.84,-116.96,235.5,1.18,-0.22,1.99,2.3239836488237176,311.40885857663073
249,-146.29,-129.47,216.41,1.66,-0.19,2.47,2.9820462773069103,291.54164899718876
250,-114.9,-128.14,182.23,2.22,-0.09,2.79,3.566595014856607,250.65841797154948
251,-67.16,-121.86,133.66,2.72,0.04,3.08,4.109306510836105,192.93864516990888
252,-25.08,-105.47,90.75,3.09,0.19,3.23,4.47404738463955,141.38065567820797
253,8.98,-70.49,41.57,3.37,0.36,3.17,4.640624957912458,82.32584891757874
254,42.4,-34.41,-9.63,3.51,0.46,3.03,4.659678100470031,55.448579783435385
255,64.81,-8.21,-63.39,3.53,0.56,2.9,4.602662273076311,91.0276458006028
256,82.56,14.5,-113.28,3.48,0.61,2.74,4.471028964343667,140.92111977982577
257,98.89,43.45,-154.79,3.45,0.62,2.47,4.288099812271165,188.75136741226538
258,110.06,87.44,-200.87,3.31,0.49,2.17,3.988119857777597,245.16874617291657
259,114.03,128.53,-247.3,2.94,0.27,1.86,3.4894268870403344,301.1313530670628
260,104.29,197.68,-286.64,2.6,0.05,1.53,3.0171841176832417,363.4780269837504
261,124.67,226.78,-322.35,1.88,-0.39,1.22,2.27484065376017,413.37791402057275
262,150.02,237.34,-342.03,1.26,-0.58,1.0,1.7099707599839244,442.5164368698636
263,186.29,221.1,-356.9,0.48,-0.77,0.68,1.1338871196022997,459.311206155478
264,213.98,181.71,-366.67,-0.47,-0.89,0.26,1.0395191195932858,461.79308505000375
265,214.46,131.37,-357.89,-1.49,-0.92,-0.15,1.7575551200460258,437.4201876914233
266,206.31,60.63,-334.02,-2.31,-0.96,-0.46,2.5434818654749636,397.2520275593317
267,184.76,-6.27,-287.54,-2.92,-0.91,-0.65,3.126819470324438,341.8403459218938
268,151.36,-45.24,-228.98,-3.32,-0.9,-0.81,3.533907186104355,278.18761223318336
269,110.98,-65.3,-161.11,-3.55,-0.82,-0.93,3.7602925418110758,206.24519994414416
270,70.73,-75.47,-94.98,-3.64,-0.72,-0.98,3.83775976319519,140.42668621027843
271,22.73,-65.1,-37.36,-3.61,-0.63,-0.94,3.783199703954313,78.42469317759553
272,-22.55,-53.77,18.03,-3.45,-0.55,-0.88,3.6026934368608163,61.031109280431735
273,-54.93,-44.08,73.36,-3.24,-0.48,-0.69,3.347252604749155,101.69582538137935
274,-83.69,-30.44,125.73,-2.91,-0.41,-0.5,2.9809729955167326,154.07349739653475
275,-122.09,-2.93,164.84,-2.44,-0.29,-0.45,2.4980392310770463,205.1506241764816
276,-141.1,-13.94,206.32,-2.13,-0.32,-0.14,2.158448516875026,250.34271708999245
277,-169.79,-5.48,231.74,-1.56,-0.31,0.05,1.5912887858588083,287.3362178702852
278,-189.57,-20.31,247.79,-1.19,-0.27,0.3,1.2565826673959815,312.64862881516046
279,-200.37,-34.32,258.12,-0.83,-0.27,0.66,1.0942577392917996,328.560395817877
280,-200.37,-65.79,266.52,-0.52,-0.27,1.02,1.1763077828527704,339.86669651497186
281,-193.85,-87.54,269.1,-0.18,-0.32,1.44,1.4860686390607938,343.01003498440105
282,-170.85,-127.6,260.58,0.2,-0.45,1.95,2.0112185361118766,336.70969528660737
283,-147.15,-161.25,243.57,0.72,-0.43,2.3,2.4481217289996016,327.07954674665916
284,-111.4,-181.6,218.06,1.3,-0.47,2.74,3.068957477711283,304.85846486525514
285,-67.05,-189.83,182.92,1.78,-0.44,3.04,3.5501549261968837,272.0126059578857
286,-35.57,-174.27,151.89,2.47,-0.14,3.11,3.973990437834495,233.8927743646648
287,-4.37,-141.65,111.45,2.95,0.07,3.07,4.25820384669405,180.29121415088423
288,27.01,-103.25,58.81,3.34,0.25,2.9,4.430361159093015,121.85531871855245
289,54.46,-81.97,-2.06,3.47,0.32,2.86,4.508092723092549,98.43381583581935
290,69.83,-50.03,-57.91,3.6,0.43,2.68,4.508580707939029,103.59921766113874
291,92.81,-8.5,-115.57,3.54,0.47,2.39,4.2970454966174145,148.46673364764243
292,108.53,32.23,-165.18,3.4,0.49,2.17,4.06312687471115,200.25475325195157
293,114.24,59.97,-216.06,3.07,0.35,1.93,3.6431167974688927,251.65274109375403
294,107.88,101.13,-262.58,2.74,0.17,1.6,3.1774990165222716,301.3529951734344
295,107.34,150.34,-300.24,2.32,-0.07,1.34,2.680093281958671,352.51673548925305
296,130.67,178.0,-339.63,1.7,-0.43,1.14,2.091530540059121,405.1014512440062
297,150.66,212.72,-360.66,0.95,-0.82,0.84,1.510132444522665,444.9987298858279
298,186.99,222.82,-368.21,0.01,-1.16,0.41,1.2303657992645927,469.2468610443761
299,201.54,202.49,-359.47,-1.01,-1.23,0.04,1.5920427129948491,459.1723560930035
300,198.2,153.91,-335.83,-2.05,-1.23,-0.38,2.420702377410325,419.2294324114183
301,183.37,81.37,-287.86,-3.06,-1.04,-0.77,3.322363616463436,350.86894048918043
302,151.86,13.22,-223.59,-3.59,-0.77,-1.21,3.865889289671912,270.6080488455582
303,109.31,-46.49,-147.34,-3.84,-0.47,-1.48,4.142088845015278,189.25927137131222
