,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
61,-3.65,4.7,-0.67,-0.69,-0.27,0.7,1.0193134944657605,5.988438861673383
62,-3.56,3.95,-0.95,-0.7,-0.26,0.7,1.0235233265539188,5.401721947675575
63,-3.54,2.66,-1.21,-0.71,-0.27,0.7,1.0329569206893383,4.590348570642539
64,-3.74,1.68,-1.45,-0.71,-0.26,0.71,1.0372077901751413,4.348850422812907
65,-3.25,1.63,-1.4,-0.7,-0.27,0.71,1.0329569206893383,3.8960749479444052
66,-2.81,2.14,-1.02,-0.71,-0.26,0.71,1.0372077901751413,3.676424893833682
67,-2.69,2.56,-0.85,-0.71,-0.27,0.71,1.039759587597056,3.80948815459505
68,-2.15,2.99,-0.75,-0.71,-0.27,0.72,1.0466135867644752,3.7583373983717854
69,-1.68,3.16,-0.38,-0.72,-0.27,0.73,1.0602829810951413,3.598944289649397
70,-1.31,3.56,-0.08,-0.71,-0.27,0.72,1.0466135867644752,3.7942192872842764
71,-1.51,3.98,0.06,-0.72,-0.27,0.71,1.0466135867644752,4.257240890529921
72,-1.92,3.85,-0.06,-0.72,-0.27,0.7,1.039855759228173,4.302615483633182
73,-2.18,3.45,0.03,-0.73,-0.27,0.7,1.0468046618161384,4.081151798205992
74,-2.66,2.55,0.52,-0.73,-0.27,0.7,1.0468046618161384,3.721357279273249
75,-2.7,0.9,0.87,-0.73,-0.28,0.69,1.0427847332982967,2.976054434986027
76,-2.41,-0.12,1.4,-0.73,-0.28,0.7,1.0494284158531253,2.7897132469126644
77,-1.82,-0.92,1.56,-0.72,-0.28,0.71,1.049237818609299,2.5675669416784443
78,-1.27,-1.22,1.79,-0.71,-0.29,0.71,1.0451315706646698,2.5110555549409894
79,-0.92,-0.93,2.08,-0.71,-0.29,0.72,1.0519505691808906,2.457173172570464
80,-0.43,-0.56,1.88,-0.71,-0.3,0.73,1.061602562167217,2.0082081565415475
81,0.58,-1.08,2.32,-0.71,-0.29,0.72,1.0519505691808906,2.6239664632003206
82,1.51,-1.07,2.55,-0.7,-0.29,0.71,1.0383640979926068,3.1507935508376295
83,1.63,-0.44,2.26,-0.7,-0.29,0.72,1.0452272480183435,2.821010457265268
84,1.57,0.18,1.94,-0.69,-0.28,0.72,1.0358088626768935,2.502179050347916
85,1.88,0.31,1.47,-0.69,-0.29,0.71,1.031649165171959,2.406532775592304
86,2.23,0.12,1.34,-0.69,-0.29,0.71,1.031649165171959,2.6044001228689884
87,2.38,-0.46,0.93,-0.69,-0.28,0.72,1.0358088626768935,2.596324324887012
88,2.03,0.4,0.82,-0.69,-0.28,0.7,1.0220078277586722,2.225601042415284
89,1.62,0.53,0.31,-0.69,-0.28,0.71,1.0288828893513584,1.7324549056180367
90,1.79,0.21,-0.24,-0.69,-0.28,0.7,1.0220078277586722,1.8181859090863066
91,1.92,-0.6,-0.78,-0.69,-0.28,0.7,1.0220078277586722,2.1574985515638243
92,1.88,-0.98,-1.21,-0.69,-0.28,0.7,1.0220078277586722,2.4410858239726023
93,1.94,-0.85,-0.96,-0.7,-0.28,0.7,1.0287856919689347,2.3254461937443316
94,1.88,-0.63,-1.01,-0.7,-0.28,0.7,1.0287856919689347,2.2251741504880016
95,2.24,-0.49,-0.75,-0.7,-0.28,0.69,1.0220078277586722,2.412509067340473
96,2.58,-0.18,-0.47,-0.71,-0.29,0.69,1.031649165171959,2.6286308223103525
97,3.07,-0.24,-0.47,-0.71,-0.28,0.69,1.0288828893513586,3.1150280897609894
98,3.01,-0.31,-0.49,-0.71,-0.28,0.69,1.0288828893513586,3.0653384804944457
99,2.87,0.17,-0.67,-0.71,-0.28,0.68,1.0222035022440494,2.9520670724087554
100,2.24,0.14,-0.64,-0.7,-0.28,0.68,1.0152832117197643,2.333838040653207
101,1.97,-0.41,-1.13,-0.7,-0.28,0.68,1.0152832117197643,2.3077911517292895
102,1.76,-0.93,-1.01,-0.71,-0.27,0.68,1.0195096860746347,2.232173828356564
103,1.45,-1.42,-0.5,-0.72,-0.28,0.68,1.0291744264214886,2.0901913787976447
104,1.18,-1.4,-0.15,-0.72,-0.28,0.69,1.0358088626768938,1.8370900903330787
105,0.95,-1.3,-0.23,-0.72,-0.28,0.7,1.0424970023937719,1.6264685671724493
106,1.08,-1.48,-0.4,-0.72,-0.28,0.69,1.0358088626768938,1.8753133071569668
107,0.64,-1.22,-0.47,-0.71,-0.28,0.69,1.0288828893513586,1.4556441872930348
108,0.52,-0.92,-0.47,-0.73,-0.29,0.68,1.0389417693018217,1.1565898149300813
109,0.66,-0.79,-0.08,-0.72,-0.29,0.69,1.0385566907973776,1.0325211862233143
110,0.96,-0.58,0.46,-0.72,-0.3,0.71,1.0547511554864493,1.212270596855339
111,1.39,-1.04,1.07,-0.72,-0.3,0.71,1.0547511554864493,2.03926457332049
112,2.44,-1.39,1.85,-0.73,-0.3,0.71,1.061602562167217,3.362766718046317
113,2.7,-1.07,2.46,-0.71,-0.29,0.71,1.0451315706646698,3.8061135032996587
114,2.76,-1.08,2.27,-0.7,-0.29,0.7,1.0315522284402276,3.73321577195854
115,2.87,-1.05,2.24,-0.71,-0.29,0.72,1.0519505691808906,3.789063208762821
116,3.1,-1.83,2.11,-0.71,-0.29,0.71,1.0451315706646698,4.172649038680344
117,3.1,-2.0,2.03,-0.7,-0.28,0.72,1.0424970023937719,4.210807523504251
118,2.99,-1.63,2.03,-0.7,-0.28,0.71,1.035615758860399,3.964580684006822
119,2.96,-0.81,2.12,-0.7,-0.28,0.71,1.035615758860399,3.7298927598524867
120,2.96,-1.22,1.82,-0.7,-0.27,0.71,1.0329569206893383,3.682716388754366
121,3.18,-1.69,1.1,-0.69,-0.28,0.73,1.0427847332982967,3.765434901840689
122,3.31,-2.29,0.52,-0.69,-0.28,0.73,1.0427847332982967,4.058398698994469
123,3.47,-2.73,0.18,-0.7,-0.28,0.72,1.0424970023937719,4.418846003200383
124,3.68,-2.85,0.0,-0.7,-0.28,0.73,1.049428415853125,4.654556906946138
125,3.45,-3.19,0.0,-0.7,-0.29,0.72,1.0452272480183435,4.698787077533946
126,3.53,-3.83,-0.5,-0.7,-0.28,0.72,1.0424970023937719,5.232571069751466
127,3.6,-4.15,-0.58,-0.7,-0.29,0.72,1.0452272480183435,5.524391369191724
128,3.76,-3.88,-0.92,-0.7,-0.29,0.72,1.0452272480183435,5.480729878401234
129,4.05,-4.44,-0.79,-0.7,-0.29,0.72,1.0452272480183435,6.061369482220994
130,4.37,-5.16,-1.02,-0.7,-0.3,0.73,1.0549407566304374,6.838340441949348
131,4.76,-5.74,-1.05,-0.71,-0.3,0.73,1.061602562167217,7.530451513687608
132,5.19,-6.27,-0.87,-0.7,-0.3,0.73,1.0549407566304374,8.185713163799473
133,5.95,-6.79,-0.7,-0.7,-0.3,0.75,1.0688779163215976,9.055197402597031
134,6.76,-7.19,-0.24,-0.71,-0.3,0.74,1.0685036265731622,9.871742500693582
135,7.19,-7.91,-0.4,-0.7,-0.28,0.74,1.0564090116995406,10.696924791733371
136,7.39,-8.55,-0.89,-0.7,-0.28,0.75,1.063437821407533,11.336079569233801
137,7.76,-9.8,-1.36,-0.69,-0.28,0.76,1.0640018796975876,12.574068553972499
138,8.38,-10.96,-1.79,-0.68,-0.29,0.75,1.0530906893520615,13.912228434007258
139,8.76,-12.6,-2.9,-0.68,-0.28,0.77,1.0647534925981694,15.617541419826617
140,9.22,-14.78,-3.65,-0.69,-0.27,0.78,1.0758252646224664,17.798294862149014
141,9.73,-16.72,-4.18,-0.68,-0.28,0.79,1.079305332146562,19.791505753731826
142,10.4,-17.83,-5.11,-0.68,-0.28,0.8,1.08664621657649,21.264547961336962
143,11.21,-19.31,-6.12,-0.68,-0.28,0.81,1.0940292500660118,23.151557183049263
144,11.85,-19.47,-6.24,-0.67,-0.27,0.81,1.0853110153315502,23.63135628778001
145,11.95,-18.18,-6.23,-0.68,-0.27,0.82,1.0989540481748998,22.630240829474175
146,12.15,-16.5,-6.14,-0.68,-0.26,0.82,1.096540012949824,21.390934995927598
147,11.83,-14.93,-5.85,-0.68,-0.26,0.81,1.0890821823902914,19.92677344679765
148,11.37,-14.47,-6.02,-0.7,-0.26,0.82,1.1090536506409416,19.362288087930104
149,10.6,-15.47,-5.74,-0.71,-0.26,0.81,1.108061370141564,19.61194788897829
150,9.54,-16.46,-5.56,-0.72,-0.25,0.79,1.0977249200050074,19.820615530300767
151,7.39,-16.29,-4.4,-0.72,-0.24,0.78,1.0883014288330233,18.42108031576867
152,4.31,-14.72,-2.92,-0.73,-0.23,0.77,1.0856795107212809,15.613484556626045
153,0.49,-13.4,-1.08,-0.73,-0.22,0.77,1.0836050941187014,13.452378971765553
154,-3.21,-10.96,1.37,-0.73,-0.21,0.75,1.0674736530706508,11.50228672916825
155,-7.94,-6.73,3.94,-0.72,-0.2,0.76,1.0658330075579383,11.129245257428735
156,-13.25,-1.92,5.74,-0.72,-0.19,0.76,1.0640018796975876,14.566966053368834
157,-18.5,1.59,6.92,-0.73,-0.18,0.75,1.0619792841670688,19.815763926732675
158,-23.6,3.57,7.89,-0.75,-0.18,0.76,1.0828203913853858,25.13875494132516
159,-26.72,0.58,8.08,-0.78,-0.17,0.77,1.1091438139393828,27.920981358111323
160,-31.51,-2.55,8.89,-0.8,-0.18,0.78,1.1317243480636088,32.83922502130646
161,-33.56,-10.06,8.85,-0.82,-0.18,0.8,1.1596551211459378,36.1358506195717
162,-33.13,-20.08,9.3,-0.85,-0.21,0.83,1.2064410470470572,39.84084963953455
163,-29.95,-31.82,8.79,-0.86,-0.23,0.85,1.2308533625091171,44.57329918235804
164,-30.72,-43.18,8.67,-0.86,-0.25,0.86,1.2416521251944925,53.69729695245376
165,-33.47,-50.9,8.41,-0.85,-0.24,0.84,1.2188929403356146,61.49617061248611
166,-35.25,-58.24,7.95,-0.83,-0.26,0.87,1.2302032352420473,68.53949664244698
167,-35.08,-70.15,4.79,-0.81,-0.28,0.93,1.2646738710039043,78.57845124460013
168,-32.66,-79.53,2.55,-0.78,-0.29,0.96,1.2704723531033646,86.01278393355257
169,-29.4,-92.08,0.99,-0.79,-0.31,0.99,1.303955520713801,96.66471176184203
170,-25.51,-102.81,-0.67,-0.77,-0.32,1.03,1.3252169633686401,105.92971773775288
171,-21.53,-110.29,-2.15,-0.72,-0.33,1.05,1.3152186130069783,112.39238185927016
172,-17.6,-116.79,-4.58,-0.69,-0.35,1.09,1.336674979192773,118.19746401678846
173,-12.23,-117.44,-6.67,-0.62,-0.36,1.13,1.3382451195502263,118.26333074964529
174,-6.05,-117.76,-8.46,-0.58,-0.37,1.19,1.3745544732748862,118.2184067732263
175,-0.95,-116.82,-10.14,-0.53,-0.38,1.2,1.3657598617619424,117.26309948146519
176,4.46,-112.81,-11.08,-0.5,-0.38,1.22,1.3721515951235126,113.44053111652819
177,9.53,-110.17,-12.18,-0.48,-0.39,1.25,1.3946325680981353,111.25017842682321
178,13.53,-107.79,-13.39,-0.44,-0.38,1.28,1.4058449416631977,109.45792387945244
179,18.35,-104.76,-16.18,-0.4,-0.38,1.29,1.4030324301312498,107.57868050873277
180,24.52,-100.87,-20.4,-0.35,-0.4,1.32,1.4229898102235308,105.79294541697948
181,31.57,-95.34,-24.24,-0.3,-0.4,1.33,1.4208800090085019,103.31484936832653
182,38.52,-88.38,-27.39,-0.28,-0.39,1.32,1.4045995870709915,100.22488164123718
183,45.92,-82.31,-29.89,-0.29,-0.39,1.3,1.3878760751594503,98.87868627768069
184,52.52,-75.56,-31.74,-0.29,-0.38,1.25,1.3382824813917276,97.34008218611693
185,57.05,-65.5,-34.31,-0.29,-0.37,1.2,1.2887978895078933,93.39233694474082
186,59.88,-53.92,-36.18,-0.3,-0.36,1.14,1.2325583150504482,88.32877900208969
187,63.01,-45.19,-37.79,-0.34,-0.35,1.1,1.2033702672078948,86.2582187388541
188,64.41,-41.11,-38.72,-0.38,-0.34,1.05,1.1672617529928753,85.66165186359646
189,65.48,-38.61,-39.62,-0.4,-0.32,0.99,1.1146748404803977,85.72109950298118
190,65.92,-36.08,-40.53,-0.44,-0.3,0.92,1.0630145812734648,85.38087432206349
191,65.13,-33.91,-40.93,-0.45,-0.29,0.89,1.03860483341837,84.06586643816858
192,63.88,-31.24,-41.25,-0.47,-0.28,0.85,1.0108412338245802,82.20799535325017
193,61.07,-28.24,-41.45,-0.48,-0.28,0.83,0.9988493379884676,79.026229822762
194,58.75,-23.59,-39.97,-0.49,-0.27,0.8,0.9762171889492625,74.87089888601578
195,60.41,-22.17,-37.21,-0.52,-0.28,0.8,0.9943842315724843,74.3334453661338
196,60.98,-20.73,-33.57,-0.54,-0.27,0.77,0.9784681905918046,72.63083504958483
197,60.89,-19.44,-29.77,-0.55,-0.27,0.74,0.960728889958036,70.51069847902515
198,59.82,-17.91,-26.34,-0.56,-0.26,0.72,0.94847245611035,67.77164672634125
199,58.84,-16.81,-23.13,-0.55,-0.25,0.71,0.9322553298319082,65.41955823757907
200,58.06,-18.23,-21.76,-0.55,-0.27,0.69,0.922767576370128,64.62812158805174
201,57.04,-22.89,-21.44,-0.55,-0.26,0.68,0.912414379544733,65.09368095291585
202,55.89,-29.98,-21.36,-0.56,-0.24,0.67,0.9055937278934744,66.92340472510347
203,54.17,-37.19,-20.96,-0.57,-0.23,0.66,0.9018869108707588,68.96960634946383
204,51.92,-42.03,-20.49,-0.53,-0.22,0.67,0.8821564487096379,69.87164947244341
205,50.05,-43.83,-20.85,-0.5,-0.23,0.67,0.8670640114778148,69.71939400195615
206,48.58,-42.84,-20.52,-0.47,-0.22,0.68,0.8553946457629952,67.94374437724197
207,46.81,-37.79,-19.98,-0.43,-0.21,0.67,0.8233468284993877,63.391329060053636
208,44.08,-30.52,-18.6,-0.41,-0.19,0.67,0.808146026408594,56.74924492889751
209,39.74,-20.61,-16.93,-0.38,-0.17,0.64,0.7634788798650556,47.86088799844817
210,34.15,-10.38,-14.73,-0.36,-0.16,0.63,0.743034319530397,38.61268962400832
211,28.72,-1.82,-12.38,-0.35,-0.14,0.61,0.7170774016799023,31.327546983445735
212,22.43,3.74,-11.05,-0.37,-0.14,0.61,0.7270488291717414,25.282306065705317
213,16.75,5.86,-10.12,-0.39,-0.15,0.61,0.7393916418245475,20.428325922600706
214,11.85,5.68,-8.85,-0.41,-0.16,0.62,0.7603288762108145,15.843213057962705
215,7.91,3.92,-8.09,-0.42,-0.17,0.63,0.7760154637634485,11.974247366745018
216,5.3,-0.5,-7.62,-0.44,-0.18,0.66,0.8133879763065102,9.295396710200162
217,2.96,-4.81,-6.98,-0.44,-0.2,0.68,0.8342661445845685,8.978758266041023
218,2.34,-9.51,-6.73,-0.45,-0.21,0.72,0.8746427842267951,11.883122485272967
219,2.64,-13.62,-6.92,-0.44,-0.22,0.74,0.8885943956609225,15.503560881294336
220,3.1,-17.33,-7.63,-0.43,-0.23,0.77,0.9114274518577987,19.187386481748888
221,3.57,-19.53,-8.35,-0.42,-0.23,0.78,0.9152595260361949,21.538066301318693
222,4.66,-21.66,-8.69,-0.42,-0.22,0.8,0.9299462350050137,23.798892831390287
223,5.45,-22.66,-8.67,-0.39,-0.23,0.81,0.9279547402756236,24.86658400343722
224,6.46,-23.28,-8.73,-0.38,-0.23,0.83,0.9413819628609845,25.68857528163055
225,7.11,-22.02,-8.56,-0.37,-0.22,0.84,0.9438749917229505,24.6719699254032
226,6.95,-20.52,-7.74,-0.36,-0.22,0.84,0.94,23.00609701796461
227,6.69,-17.22,-7.04,-0.35,-0.22,0.84,0.9362157870918434,19.769828021507927
228,6.15,-13.6,-6.79,-0.35,-0.22,0.86,0.95420123663722,16.397762042425178
229,4.84,-9.21,-6.09,-0.35,-0.21,0.85,0.9429209935090002,12.05561280068334
230,3.24,-5.44,-5.36,-0.35,-0.21,0.86,0.9519453765841819,8.295830277916734
231,1.66,-2.47,-4.63,-0.35,-0.22,0.85,0.9451983918733675,5.503944040413201
232,0.23,-0.29,-3.88,-0.36,-0.21,0.86,0.9556673061269805,3.897614655144862
233,-1.31,1.8,-2.08,-0.37,-0.22,0.86,0.9617172141539321,3.046719547316425
234,-2.5,3.01,-0.96,-0.39,-0.23,0.87,0.9807650075323854,4.028858399100172
235,-3.15,2.58,-0.06,-0.39,-0.23,0.88,0.9896464014990405,4.072161588149468
236,-3.3,2.52,0.21,-0.4,-0.24,0.89,1.0048382954485762,4.157463168808595
237,-2.89,1.91,0.96,-0.39,-0.24,0.9,1.00980196078241,3.594690529099828
238,-1.63,0.89,1.39,-0.39,-0.24,0.9,1.00980196078241,2.319719810666797
239,-0.66,0.37,1.36,-0.38,-0.24,0.92,1.0239140588936164,1.5563097378092834
240,0.26,-0.67,1.31,-0.39,-0.24,0.92,1.0276672613253768,1.4941887430977387
241,1.25,-1.4,1.02,-0.39,-0.24,0.91,1.0187246929372038,2.136094567195001
242,1.91,-2.21,1.34,-0.38,-0.23,0.91,1.0126203632161463,3.2136894685081194
243,2.35,-3.5,1.25,-0.38,-0.22,0.91,1.0103959619871805,4.39715817318413
244,2.14,-4.43,0.95,-0.37,-0.2,0.91,1.002496882788171,5.010688575435515
245,0.7,-3.95,1.33,-0.36,-0.19,0.9,0.9877752780870759,4.226274955560748
246,0.34,-4.38,1.25,-0.35,-0.19,0.91,0.993327740476425,4.567548576643712
247,-1.11,-3.07,1.56,-0.34,-0.18,0.91,0.9879777325425914,3.61809342057388
248,-3.01,-1.8,1.89,-0.33,-0.17,0.91,0.9828021163998377,3.983992971881351
249,-4.63,-0.02,1.82,-0.33,-0.18,0.92,0.9938309715439543,4.974907034307274
250,-5.56,0.23,2.18,-0.34,-0.17,0.92,0.9954396013822235,5.976529093043888
251,-6.75,0.35,2.27,-0.34,-0.17,0.93,1.0046890066085128,7.130070125882354
252,-6.93,-0.67,2.24,-0.34,-0.18,0.94,1.0156771140475698,7.313781511639515
253,-7.42,-1.92,1.92,-0.34,-0.18,0.95,1.0249390225764652,7.901215096426625
254,-7.89,-2.38,1.74,-0.33,-0.18,0.95,1.021665307231287,8.422832065285405
255,-8.06,-2.0,1.65,-0.33,-0.19,0.96,1.0327632836231155,8.46676443513105
256,-7.86,-1.65,1.51,-0.34,-0.19,0.96,1.0360019305001318,8.172037689585139
257,-7.19,-1.89,1.18,-0.33,-0.19,0.96,1.0327632836231155,7.527323561532347
258,-6.95,-1.92,1.16,-0.32,-0.19,0.97,1.0389417693018217,7.303047309171699
259,-6.75,-1.4,0.92,-0.33,-0.19,0.97,1.0420652570736633,6.954775337852403
260,-6.44,-1.68,0.69,-0.34,-0.19,0.98,1.0545615202537972,6.691195707793938
261,-6.18,-1.57,0.67,-0.34,-0.19,0.98,1.0545615202537972,6.4114117010218585
262,-6.06,-2.17,0.93,-0.33,-0.19,0.98,1.0513800454640558,6.5036451317703365
263,-6.18,-2.37,1.13,-0.34,-0.19,0.97,1.0452750834110607,6.714625827252029
264,-6.03,-2.0,1.28,-0.34,-0.19,0.98,1.0545615202537972,6.480686692010345
265,-6.15,-1.86,1.45,-0.34,-0.19,0.99,1.0638608931622593,6.586698717870736
266,-6.02,-1.34,1.76,-0.34,-0.2,0.98,1.0564090116995406,6.413548159950153
267,-6.02,-0.89,2.12,-0.34,-0.18,0.98,1.0528057750601485,6.444136870054825
268,-5.98,-0.93,2.38,-0.34,-0.19,0.99,1.0638608931622593,6.503053129107896
269,-6.03,-1.08,2.17,-0.34,-0.19,0.99,1.0638608931622593,6.498938374842464
270,-6.06,-0.96,2.35,-0.34,-0.19,1.0,1.0731728658515365,6.570213086346591
271,-6.18,-0.23,2.26,-0.34,-0.19,0.98,1.0545615202537972,6.584291913334341
272,-6.47,-0.18,2.32,-0.34,-0.19,0.99,1.0638608931622593,6.875732688230396
273,-6.11,-0.64,2.03,-0.34,-0.19,0.99,1.0638608931622593,6.470131374245812
274,-5.6,-0.38,2.17,-0.34,-0.19,0.99,1.0638608931622593,6.017748748493908
275,-5.77,0.12,2.0,-0.34,-0.19,0.98,1.0545615202537972,6.107970202939762
276,-6.06,0.43,2.12,-0.34,-0.18,0.98,1.0528057750601485,6.434508528240521
277,-6.32,0.06,2.66,-0.35,-0.18,0.98,1.0560776486603625,6.857229761354071
278,-6.23,-0.85,3.1,-0.36,-0.19,0.99,1.0704204781299729,7.010378021191154
279,-6.08,-1.54,3.83,-0.36,-0.19,0.99,1.0704204781299729,7.348938698887071
280,-5.94,-1.76,4.21,-0.35,-0.19,0.98,1.0578279633286312,7.4903471214623965
281,-5.76,-2.02,3.98,-0.34,-0.19,0.98,1.0545615202537972,7.2868648951383745
282,-5.05,-2.18,3.76,-0.34,-0.2,0.99,1.0656922632730332,6.662769694353843
283,-3.92,-1.53,3.45,-0.34,-0.2,0.99,1.0656922632730332,5.441488766872537
284,-3.28,-0.21,2.93,-0.34,-0.2,1.0,1.074988372030135,4.403112535468518
285,-2.87,0.84,2.58,-0.35,-0.2,0.99,1.0689246933250256,3.9495442775084824
286,-2.58,0.72,2.44,-0.36,-0.2,0.99,1.072240644631605,3.623313400742475
287,-2.21,-0.9,2.34,-0.37,-0.2,0.98,1.0664426848171447,3.3421101118903906
288,-2.47,-2.53,2.37,-0.37,-0.2,0.97,1.0572606112023657,4.256606629699296
289,-3.05,-4.18,2.17,-0.36,-0.19,0.98,1.061178590059185,5.611042683851193
290,-3.65,-5.95,1.86,-0.36,-0.2,0.99,1.072240644631605,7.2238909183348
291,-3.88,-7.65,1.65,-0.36,-0.2,0.98,1.0630145812734648,8.734952776060098
292,-3.63,-8.43,1.73,-0.35,-0.21,1.0,1.0800925886237716,9.339951820004213
293,-3.56,-8.02,1.8,-0.33,-0.21,1.0,1.0737783756436894,8.957343356151979
294,-3.8,-6.03,2.06,-0.33,-0.21,1.0,1.0737783756436894,7.419198069872511
295,-4.47,-4.12,2.46,-0.33,-0.21,1.01,1.083097410208334,6.557964623265361
296,-4.66,-2.73,2.78,-0.32,-0.2,1.0,1.068831137270991,6.074281850556492
