,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
36,-1.19,0.0,0.99,0.52,0.79,-0.32,0.9984487968844472,1.547966407904254
37,-1.27,0.21,0.92,0.53,0.79,-0.31,1.0005498488331304,1.5822136391777186
38,-1.15,-0.49,0.08,0.53,0.78,-0.31,0.9926731586982697,1.2525973016097391
39,-1.4,0.32,-0.12,0.54,0.79,-0.31,1.0058826969383659,1.4411106827721456
40,-1.01,0.24,-0.72,0.53,0.78,-0.32,0.9958413528268447,1.2633685131425432
41,-0.56,-0.34,-0.87,0.53,0.77,-0.3,0.9817331613019904,1.0890821823902914
42,-0.34,-0.49,-0.78,0.53,0.77,-0.31,0.9848350115628506,0.9818859404228172
43,-0.61,-0.18,-0.52,0.53,0.77,-0.31,0.9848350115628506,0.8215229759416349
44,-0.55,-0.15,-0.34,0.52,0.78,-0.32,0.9905553997631834,0.6637770710110437
45,-0.9,-0.2,-0.12,0.53,0.78,-0.32,0.9958413528268447,0.9297311439335568
46,-1.15,0.21,-0.08,0.53,0.78,-0.32,0.9958413528268447,1.171750826754562
47,-1.69,0.79,0.14,0.54,0.78,-0.32,1.0011992808627062,1.870775240374963
48,-1.89,0.17,-0.06,0.54,0.78,-0.31,0.9980480950335009,1.8985784155520151
49,-2.06,-0.08,-0.55,0.54,0.78,-0.32,1.0011992808627062,2.133658829335187
50,-2.27,0.26,-0.85,0.55,0.78,-0.31,1.0034938963441682,2.4378269011560274
51,-2.23,0.5,-1.56,0.55,0.77,-0.32,0.9988993943335835,2.7670381276737044
52,-2.37,0.55,-1.91,0.55,0.77,-0.33,1.0021476937058729,3.0931375656443088
53,-2.17,0.9,-2.46,0.55,0.77,-0.32,0.9988993943335835,3.4015437671739575
54,-2.24,0.81,-2.9,0.55,0.77,-0.32,0.9988993943335835,3.752825602129681
55,-2.47,0.6,-3.53,0.55,0.77,-0.33,1.0021476937058729,4.349919539485759
56,-2.67,0.27,-3.89,0.55,0.77,-0.33,1.0021476937058729,4.725875580249654
57,-3.02,-0.24,-4.81,0.55,0.78,-0.33,1.0098514742277698,5.684549234547977
58,-3.68,-0.6,-5.27,0.56,0.78,-0.33,1.015332457867865,6.455640944166581
59,-4.35,-0.43,-5.63,0.56,0.78,-0.34,1.0186265262597476,7.127713518373196
60,-5.24,-0.55,-6.4,0.56,0.78,-0.35,1.0220078277586724,8.289758741965896
61,-6.31,-0.4,-7.02,0.56,0.79,-0.34,1.0263040485158383,9.447565824062831
62,-6.81,-1.01,-7.94,0.56,0.78,-0.35,1.0220078277586724,10.509034208717754
63,-7.65,-2.23,-9.01,0.56,0.78,-0.35,1.0220078277586724,12.028112902695916
64,-8.2,-2.52,-10.06,0.56,0.79,-0.35,1.029660138103831,13.220968194500733
65,-9.1,-1.94,-10.73,0.56,0.78,-0.34,1.0186265262597476,14.202341356269395
66,-9.88,-1.33,-11.08,0.57,0.78,-0.35,1.0275212893171606,14.904687182225597
67,-10.2,-1.74,-11.44,0.57,0.78,-0.34,1.0241581909060729,15.425342783873555
68,-10.53,-2.14,-12.08,0.56,0.77,-0.35,1.0143963722332607,16.167464241494397
69,-11.1,-2.11,-12.35,0.57,0.76,-0.35,1.0124228365658292,16.73871560186145
70,-11.74,-2.0,-12.46,0.57,0.77,-0.36,1.0234256201600582,17.235985611504788
71,-12.24,-2.63,-12.67,0.59,0.76,-0.37,1.030824912388132,17.811889287776296
72,-13.07,-2.78,-12.92,0.6,0.77,-0.37,1.0439348638684312,18.587084225343144
73,-14.38,-3.62,-13.28,0.6,0.75,-0.41,1.044317959244214,19.905958906819837
74,-16.24,-4.81,-13.63,0.62,0.77,-0.42,1.0741042779916667,21.740528972405432
75,-19.04,-6.02,-14.69,0.65,0.77,-0.45,1.1035850669522491,24.790282370315992
76,-22.66,-7.94,-16.9,0.68,0.79,-0.48,1.1475626344561765,29.362036714097336
77,-27.85,-9.39,-20.82,0.73,0.82,-0.51,1.2105370708904373,36.01759292345895
78,-33.97,-11.6,-26.17,0.75,0.83,-0.53,1.2378610584391125,44.42285222720396
79,-40.38,-14.08,-32.34,0.77,0.83,-0.54,1.254352422567119,53.61591554753122
80,-46.17,-16.67,-39.65,0.77,0.82,-0.53,1.2434629065637623,63.10055704983911
81,-52.12,-18.11,-46.61,0.79,0.82,-0.53,1.2559458587057006,72.22851652913826
82,-57.77,-19.18,-54.2,0.81,0.81,-0.54,1.266412255152326,81.50389745282123
83,-63.36,-19.3,-61.53,0.81,0.82,-0.53,1.2686212988910441,90.40420620745475
84,-68.41,-19.04,-69.07,0.8,0.79,-0.52,1.2387493693237548,99.06116595316247
85,-73.48,-16.63,-75.21,0.79,0.79,-0.5,1.2240098038823055,106.45379936855237
86,-78.52,-13.62,-80.27,0.78,0.78,-0.49,1.2070211265756703,113.11130668505248
87,-82.12,-13.74,-85.27,0.74,0.76,-0.47,1.1602154972245458,119.17824843485492
88,-85.76,-12.12,-89.24,0.72,0.75,-0.45,1.1328724553099523,124.3601608233119
89,-90.49,-9.8,-91.83,0.69,0.77,-0.46,1.1316359838746735,129.29512365128082
90,-95.34,-9.89,-93.73,0.66,0.77,-0.46,1.113597772986279,134.06282333294342
91,-101.1,-12.24,-97.45,0.62,0.78,-0.47,1.101680534456337,140.95222630380835
92,-106.73,-14.14,-98.84,0.6,0.82,-0.48,1.1237437430304116,146.15258499253443
93,-115.18,-18.81,-101.28,0.58,0.82,-0.48,1.1131936040060597,154.52471291026558
94,-122.66,-25.3,-105.22,0.56,0.82,-0.48,1.1029052543169788,163.57510201739137
95,-131.04,-29.31,-108.34,0.58,0.84,-0.47,1.1237882362794156,172.53438295018185
96,-140.41,-28.14,-111.18,0.6,0.85,-0.47,1.1416654501210062,181.29484300442746
97,-151.28,-23.15,-114.4,0.63,0.89,-0.5,1.1995832609702421,191.073077381404
98,-162.43,-31.47,-123.95,0.55,0.87,-0.41,1.107925990308017,206.7304242243991
99,-175.62,-25.48,-124.99,0.67,0.96,-0.51,1.276949489995591,217.05786071921008
100,-184.75,-32.7,-141.91,0.55,0.85,-0.43,1.0999545445153631,235.24519251198313
101,-197.47,-28.2,-145.16,0.6,0.87,-0.43,1.140964504268209,246.70035772167012
102,-204.76,-31.6,-154.0,0.56,0.81,-0.38,1.0555093557141029,258.14960313740556
103,-210.49,-30.0,-159.59,0.55,0.75,-0.33,0.9868637190615531,265.84771618353244
104,-213.04,-28.44,-163.8,0.49,0.69,-0.27,0.8883130078975541,270.23196554071836
105,-215.05,-28.35,-166.58,0.46,0.67,-0.2,0.8369587803470372,273.4942803789505
106,-217.19,-22.32,-167.45,0.43,0.64,-0.16,0.7874642849044012,275.15301379414325
107,-218.89,-12.52,-166.06,0.39,0.65,-0.13,0.7690903718029501,275.0372812911006
108,-218.85,-8.35,-166.18,0.33,0.63,-0.1,0.718192174839019,274.91969263768647
109,-219.57,-2.6,-166.44,0.28,0.62,-0.08,0.6849817515817483,275.53587515966046
110,-223.98,-1.07,-165.13,0.22,0.67,-0.06,0.7077428911688199,278.2734306397217
111,-227.68,-7.88,-166.2,0.18,0.69,-0.09,0.7187489130426563,281.99772481351687
112,-231.63,-16.02,-167.08,0.16,0.7,-0.08,0.7224956747275376,286.05038664542997
113,-237.04,-30.38,-171.36,0.11,0.67,-0.05,0.6808083430746131,294.06658361670407
114,-241.51,-36.35,-174.2,0.14,0.67,-0.04,0.685638388656878,299.99007083568614
115,-248.21,-36.26,-176.26,0.16,0.68,-0.03,0.6992138442565337,306.5788304824715
116,-255.01,-35.62,-178.93,0.16,0.65,0.0,0.6694027188471825,313.55195646016944
117,-261.01,-31.63,-182.0,0.18,0.61,0.02,0.6363175307973213,319.76659769275466
118,-265.65,-22.93,-184.69,0.19,0.58,0.04,0.6116371473349211,324.3549036163936
119,-273.24,-12.99,-186.64,0.19,0.54,0.06,0.5755866572463264,331.15453688572654
120,-273.97,-6.17,-189.37,0.16,0.49,0.1,0.5250714237130031,333.10452818897556
121,-282.93,-0.11,-193.74,0.12,0.46,0.17,0.5048762224545735,342.90608714340436
122,-289.91,5.13,-198.08,0.06,0.38,0.17,0.4205948168962618,351.1549677848799
123,-290.66,7.22,-199.79,0.0,0.38,0.16,0.41231056256176607,352.7767113912142
124,-293.74,13.65,-200.12,-0.03,0.37,0.15,0.40037482438335203,355.6930200327243
125,-301.63,14.89,-201.27,-0.09,0.36,0.12,0.38999999999999996,362.92145417431584
126,-310.73,14.6,-200.26,-0.11,0.35,0.11,0.38301436004411116,369.95994445345025
127,-319.28,9.08,-200.75,-0.15,0.31,0.1,0.3586084215408222,377.2568452659275
128,-325.63,2.78,-201.57,-0.13,0.26,0.11,0.31080540535840107,382.9792294629044
129,-331.44,-7.54,-201.73,-0.12,0.19,0.18,0.2879236009777594,388.07772172594497
130,-336.05,-20.52,-205.28,-0.1,0.11,0.25,0.2908607914449798,394.32290232752143
131,-340.34,-16.5,-206.63,-0.03,0.06,0.26,0.26851443164195105,398.4965777770243
132,-341.69,-9.48,-203.39,-0.05,-0.05,0.34,0.3472751070837068,397.75547588939617
133,-342.58,-12.2,-207.05,-0.09,-0.11,0.4,0.4244997055358225,400.47421752217707
134,-343.48,-9.33,-209.76,-0.11,-0.17,0.36,0.4130375285612677,402.5727473389127
135,-344.9,-9.25,-212.18,-0.16,-0.25,0.36,0.4665833258915282,405.0455837310166
136,-355.48,-5.51,-213.69,-0.2,-0.28,0.35,0.49081564767232105,414.8009240587586
137,-363.73,-5.1,-209.48,-0.29,-0.39,0.4,0.6294441992742487,419.77064368533445
138,-368.93,-7.77,-202.11,-0.41,-0.51,0.49,0.8174961773610931,420.7352729448768
139,-363.4,-16.82,-186.53,-0.49,-0.63,0.59,0.9925220400575495,408.8225939206394
140,-356.08,-23.77,-170.52,-0.53,-0.74,0.76,1.1857908753233009,395.51870967123665
141,-349.83,-19.42,-154.02,-0.54,-0.83,0.83,1.2920526305069775,382.72748228994476
142,-343.94,-6.63,-134.64,-0.52,-0.86,0.93,1.3692698784388708,369.4138737243094
143,-331.33,12.66,-116.64,-0.5,-0.95,0.96,1.4401736006468109,351.48930865674987
144,-314.67,19.18,-108.21,-0.58,-1.03,1.07,1.5944277970482077,333.3083938336987
145,-292.02,13.25,-106.32,-0.62,-1.1,1.19,1.7350792489105507,311.0549554339233
146,-264.81,-0.81,-105.45,-0.66,-1.18,1.28,1.8618270596379247,285.0345500110469
147,-237.68,-16.2,-107.21,-0.67,-1.18,1.35,1.9141055352304899,261.2435769545349
148,-208.26,-28.37,-109.37,-0.66,-1.16,1.4,1.934218188312787,236.93645012956532
149,-184.93,-32.38,-111.95,-0.59,-1.14,1.38,1.8847015678881363,218.58721783306544
150,-166.08,-28.92,-113.45,-0.56,-1.11,1.33,1.8206042952822012,203.1990041806308
151,-150.63,-22.44,-112.96,-0.59,-1.09,1.32,1.8106904760339355,189.61253149515198
152,-135.68,-22.15,-109.19,-0.65,-1.1,1.31,1.8299180309511134,175.56235644351554
153,-121.66,-26.72,-97.28,-0.68,-1.12,1.29,1.8387223825254317,158.04591864391816
154,-122.4,-7.44,-80.21,-0.6,-1.03,1.32,1.7785668387777842,146.52903364180085
155,-116.72,-12.61,-69.02,-0.59,-0.97,1.46,1.849486415197473,136.18491436278836
156,-76.63,-18.43,-55.91,-0.75,-1.06,1.26,1.8093368951082605,96.63203350856277
157,-72.46,-6.58,-46.0,-0.64,-1.02,1.16,1.672004784682149,86.07989312261023
158,-107.71,24.44,-31.47,-0.53,-0.9,1.32,1.6832409215557944,114.84388795229809
159,-94.75,44.5,-15.33,-0.5,-0.96,1.22,1.6309506430300091,105.79613130923077
160,-70.44,36.52,-7.73,-0.57,-0.98,1.21,1.6581314785022325,79.71986515292159
161,-65.71,39.6,-3.68,-0.6,-0.92,1.28,1.6866534913846414,76.80824500013003
162,-51.28,28.78,-1.89,-0.62,-0.91,1.27,1.6808926200087857,58.83450433206691
163,-40.6,19.82,-3.83,-0.56,-0.87,1.26,1.6303680566056242,45.3416067205387
164,-28.38,9.95,-7.05,-0.53,-0.85,1.22,1.5785436325930304,30.888985091776647
165,-32.4,12.0,-8.03,-0.5,-0.78,1.22,1.531926891205974,35.47169153000742
166,-20.73,14.5,-7.66,-0.51,-0.79,1.12,1.4623952953972466,26.432148985657598
167,-26.84,18.27,-4.89,-0.49,-0.7,1.18,1.4568802284333464,32.83429000298316
168,-13.79,13.62,-3.44,-0.52,-0.71,1.09,1.400928263688045,19.6850730250106
169,-11.19,13.48,-2.14,-0.52,-0.65,1.09,1.3714955340794954,17.649535404650177
170,-11.79,16.56,4.2,-0.5,-0.62,1.08,1.3419388957773004,20.757593791188803
171,-8.11,22.61,10.23,-0.48,-0.61,1.06,1.3138112497615477,26.108180710267806
172,-6.69,19.79,12.24,-0.5,-0.6,1.05,1.3086252328302401,24.21193507343021
173,-5.05,20.66,15.6,-0.48,-0.59,1.03,1.2803905654135381,26.376089550955047
174,-2.35,21.94,17.57,-0.47,-0.58,1.02,1.2640015822774906,28.20622271769122
175,-1.31,22.15,19.54,-0.48,-0.57,1.02,1.263210196285638,29.566031184452196
176,2.56,20.43,18.55,-0.48,-0.57,1.03,1.2712985487288184,27.713552641262
177,4.38,20.76,18.85,-0.46,-0.54,1.02,1.2424169992397882,28.38105882450477
178,12.17,19.01,16.69,-0.46,-0.57,1.0,1.2395563722558163,28.072140994231276
179,16.05,15.62,14.18,-0.46,-0.55,0.99,1.2223747379588634,26.507721516569468
180,18.29,11.73,12.05,-0.45,-0.54,0.99,1.2141663806908838,24.845915157224535
181,19.08,7.24,9.66,-0.45,-0.52,0.94,1.1646887996370532,22.578299315936086
182,18.76,4.53,6.98,-0.44,-0.5,0.92,1.1357816691600546,20.522643591896244
183,17.97,2.95,5.85,-0.44,-0.49,0.91,1.1232987136109434,19.127098577672463
184,17.02,0.17,5.31,-0.44,-0.48,0.89,1.1027692415006867,17.82990185054309
185,15.53,-0.72,3.8,-0.44,-0.48,0.87,1.0866922287382017,16.00435253298302
186,13.66,-0.31,3.85,-0.43,-0.47,0.86,1.070233619356073,14.195569731433817
187,10.69,2.96,4.92,-0.43,-0.46,0.85,1.0578279633286312,12.134417991811555
188,9.01,5.86,6.27,-0.44,-0.46,0.84,1.0539449701004318,12.44317483602959
189,7.86,7.82,7.98,-0.44,-0.46,0.84,1.0539449701004318,13.66061492027354
190,7.88,7.19,8.69,-0.45,-0.47,0.85,1.070467187726929,13.75887350039966
191,8.26,5.3,8.96,-0.45,-0.47,0.86,1.0784247771634328,13.289063172398572
192,8.29,4.02,9.47,-0.44,-0.46,0.86,1.0699532700076204,13.21232000823474
193,8.78,2.89,9.4,-0.43,-0.46,0.87,1.0739646176667088,13.18334176148066
194,11.25,1.4,8.75,-0.44,-0.46,0.86,1.0699532700076204,14.320789084404533
195,13.31,-2.44,7.18,-0.45,-0.45,0.84,1.0538500842150176,15.318684669383336
196,13.21,-3.92,6.46,-0.43,-0.44,0.85,1.049285471165974,15.218478899022728
197,12.26,-2.41,6.61,-0.42,-0.43,0.84,1.0329085148259742,14.135338694208922
198,12.41,-1.16,7.36,-0.42,-0.42,0.83,1.0206370559606386,14.474919688896378
199,11.77,-0.14,7.73,-0.41,-0.41,0.82,1.004290794541103,14.082095014592111
200,10.43,0.89,8.49,-0.41,-0.41,0.82,1.004290794541103,13.478022852035828
201,8.89,1.6,9.44,-0.41,-0.4,0.81,0.9920685460188727,13.065439143021562
202,7.97,2.38,10.35,-0.4,-0.4,0.82,0.9961927524329817,13.278094742846204
203,6.52,2.96,11.05,-0.4,-0.39,0.82,0.9922197337283712,13.167175095668775
204,5.07,3.65,11.3,-0.39,-0.39,0.8,0.9716995420396164,12.911909231403387
205,3.82,4.23,11.22,-0.4,-0.39,0.81,0.9839715443040008,12.584661298580905
206,2.17,4.7,10.61,-0.39,-0.39,0.81,0.9799489782636646,11.805549542482128
207,1.45,4.61,9.73,-0.39,-0.39,0.83,0.9965440281292142,10.864046207560055
208,0.93,3.77,8.17,-0.4,-0.39,0.82,0.9922197337283712,9.04581118529455
209,0.9,3.1,6.47,-0.4,-0.4,0.83,1.0044401425669924,7.230553229179631
210,1.16,2.09,5.19,-0.4,-0.4,0.83,1.0044401425669924,5.71400035001749
211,1.48,1.56,4.41,-0.4,-0.39,0.82,0.9922197337283712,4.906332642616071
212,1.42,1.62,3.95,-0.4,-0.39,0.83,1.000499875062461,4.499255493967863
213,1.39,1.18,3.5,-0.41,-0.39,0.84,1.0128178513434682,3.9464541046362114
214,1.56,1.18,3.68,-0.41,-0.39,0.84,1.0128178513434682,4.167541241547587
215,1.05,1.82,3.82,-0.41,-0.39,0.83,1.0045396955820112,4.359736230553404
216,0.44,2.12,4.17,-0.41,-0.39,0.83,1.0045396955820112,4.698606176303778
217,0.05,1.65,4.27,-0.42,-0.39,0.83,1.0086624807139402,4.577979903844052
218,-0.64,1.66,4.47,-0.42,-0.39,0.84,1.0169070754006975,4.811039388739194
219,-1.19,1.33,4.4,-0.42,-0.39,0.83,1.0086624807139402,4.7481575374033245
220,-1.59,1.34,4.5,-0.41,-0.4,0.84,1.0167103815738285,4.957186702152744
221,-2.09,2.11,4.5,-0.41,-0.4,0.85,1.024987804805501,5.391678773814331
222,-2.56,1.66,3.92,-0.42,-0.41,0.85,1.0329569206893383,4.9674540762849535
223,-1.98,1.22,3.19,-0.41,-0.42,0.85,1.0329569206893383,3.9477715232774044
224,-2.08,1.36,3.3,-0.41,-0.41,0.85,1.0289314845994362,4.1311015480135564
225,-2.4,0.43,1.94,-0.42,-0.42,0.87,1.0534229919647662,3.115846594426625
226,-1.39,-1.39,1.4,-0.43,-0.43,0.86,1.0532805893967665,2.413337937380507
227,-1.05,-0.78,1.4,-0.42,-0.42,0.87,1.0534229919647662,1.9159592897553954
228,-0.6,0.26,1.48,-0.41,-0.42,0.88,1.0577806956075537,1.6180234856144702
229,0.15,0.35,1.62,-0.41,-0.42,0.88,1.0577806956075537,1.6641514354168614
230,1.07,0.23,1.54,-0.42,-0.42,0.89,1.07,1.8892855792600545
231,2.14,0.5,1.31,-0.42,-0.43,0.88,1.0656922632730332,2.5584565659787932
232,2.81,1.08,1.53,-0.41,-0.42,0.88,1.0577806956075537,3.37689206223711
233,2.95,1.63,1.65,-0.42,-0.42,0.89,1.07,3.7525857751689036
234,2.72,2.31,2.17,-0.42,-0.42,0.87,1.0534229919647662,4.176529659897078
235,2.53,1.92,2.31,-0.43,-0.42,0.87,1.0574497624000867,3.9272636784407537
236,2.11,1.6,2.78,-0.43,-0.42,0.87,1.0574497624000867,3.839335880070927
237,1.79,1.97,3.11,-0.42,-0.42,0.86,1.0451794104363135,4.0935436970918
238,1.76,3.13,3.47,-0.41,-0.41,0.88,1.0538500842150176,4.993535821439554
239,1.36,3.8,3.27,-0.41,-0.41,0.87,1.0455142275454696,5.194468211472662
240,1.36,4.09,2.95,-0.41,-0.41,0.87,1.0455142275454696,5.223045088834673
241,1.25,3.77,2.73,-0.43,-0.41,0.87,1.0535179163165664,4.819574670030541
242,1.25,3.31,1.91,-0.43,-0.41,0.86,1.0452750834110607,4.020783505736165
243,1.28,2.64,1.6,-0.43,-0.41,0.87,1.0535179163165664,3.3418557718728676
244,1.21,2.03,1.08,-0.43,-0.41,0.86,1.0452750834110607,2.5983456275099353
245,1.89,1.91,0.78,-0.43,-0.41,0.87,1.0535179163165664,2.7979635451520806
246,1.89,1.13,0.18,-0.43,-0.41,0.86,1.0452750834110607,2.2093890558251617
247,1.95,0.87,-0.31,-0.43,-0.4,0.86,1.0413932974625868,2.1576607703714688
248,1.91,0.67,-0.46,-0.43,-0.4,0.85,1.0331505214633538,2.0757167436815647
249,1.57,0.53,-0.67,-0.44,-0.41,0.85,1.0412492496996095,1.7873723730661164
250,1.37,0.87,-0.38,-0.43,-0.4,0.85,1.0331505214633538,1.666793328520366
251,0.46,1.71,0.26,-0.43,-0.4,0.84,1.0249390225764652,1.7897765223624988
252,-0.08,1.51,0.5,-0.44,-0.4,0.85,1.0373523991392701,1.5926393188666417
253,-0.37,1.6,0.67,-0.44,-0.41,0.85,1.0412492496996095,1.77364032430479
254,-0.76,1.83,1.27,-0.44,-0.41,0.85,1.0412492496996095,2.3535929979501553
255,-0.92,2.66,1.77,-0.43,-0.4,0.86,1.0413932974625868,3.3248909756561944
256,-1.1,2.82,1.68,-0.43,-0.41,0.87,1.0535179163165664,3.4619069889296563
257,-0.47,2.96,1.59,-0.43,-0.42,0.88,1.0656922632730332,3.3927275163207553
258,-0.14,2.2,1.08,-0.44,-0.42,0.86,1.0533755265810953,2.4547912334860578
259,0.43,1.33,0.81,-0.44,-0.42,0.86,1.0533755265810953,1.6155184926208677
260,0.56,0.66,0.53,-0.45,-0.42,0.86,1.0575916035975323,1.0149384217774002
261,0.78,0.18,0.35,-0.44,-0.42,0.87,1.06155546251715,0.8736704184073076
262,1.04,0.31,0.06,-0.44,-0.42,0.86,1.0533755265810953,1.0868762579061153
263,0.9,0.41,0.53,-0.44,-0.42,0.86,1.0533755265810953,1.122051692213866
264,0.67,0.47,0.27,-0.44,-0.42,0.85,1.0452272480183435,0.8618004409374598
265,0.56,0.82,0.56,-0.45,-0.42,0.84,1.0413932974625868,1.1400000000000001
266,0.2,1.08,0.64,-0.44,-0.41,0.84,1.0331021246711285,1.2712198865656563
267,-0.35,1.16,1.01,-0.44,-0.42,0.85,1.0452272480183435,1.5774029288675737
268,-0.63,1.59,1.45,-0.44,-0.41,0.85,1.0412492496996095,2.242208732477866
269,-1.1,2.23,2.08,-0.44,-0.41,0.85,1.0412492496996095,3.2418050527445352
270,-1.21,2.6,2.52,-0.44,-0.41,0.85,1.0412492496996095,3.817656349123111
271,-1.33,2.69,2.7,-0.44,-0.42,0.86,1.0533755265810953,4.036706578387882
272,-0.99,1.91,2.24,-0.44,-0.42,0.86,1.0533755265810953,3.105768825910905
273,-0.7,1.68,1.89,-0.43,-0.43,0.87,1.061461256947233,2.6238330739587834
274,-0.4,0.78,1.34,-0.43,-0.43,0.87,1.061461256947233,1.6012495120998478
275,0.14,-0.23,0.81,-0.44,-0.43,0.88,1.0737318100903968,0.853580693314932
276,1.54,-1.73,0.17,-0.45,-0.43,0.88,1.0778682665335315,2.3223694796478873
277,1.97,-2.06,-0.12,-0.44,-0.43,0.88,1.0737318100903968,2.8528757421240765
278,2.5,-1.66,-0.02,-0.43,-0.43,0.87,1.061461256947233,3.0009998333888657
279,2.7,-1.02,0.64,-0.43,-0.43,0.88,1.0696728471827261,2.9563490998188966
280,2.63,-0.17,0.98,-0.44,-0.42,0.88,1.0697663296253066,2.8117965787019514
281,2.08,0.93,1.82,-0.43,-0.43,0.86,1.0532805893967665,2.916110423149302
282,1.54,2.0,2.53,-0.43,-0.42,0.85,1.0410571550111933,3.5738634557016864
283,0.76,2.78,3.33,-0.43,-0.42,0.86,1.0492378186092988,4.4039641233779365
284,-0.21,3.1,3.57,-0.43,-0.42,0.85,1.0410571550111933,4.73275818101876
285,-0.78,3.45,4.05,-0.43,-0.42,0.85,1.0410571550111933,5.3771181872821066
286,-1.56,3.08,3.51,-0.43,-0.42,0.85,1.0410571550111933,4.923423605581791
287,-1.56,2.32,2.72,-0.43,-0.42,0.85,1.0410571550111933,3.9005640617736304
288,-1.18,1.16,1.65,-0.43,-0.43,0.86,1.0532805893967665,2.336771276783417
289,-0.61,-0.06,0.15,-0.43,-0.43,0.86,1.0532805893967665,0.63103090257134
290,0.21,-1.5,-0.64,-0.44,-0.43,0.87,1.0655515003977987,1.6442931612093994
291,1.42,-2.35,-1.16,-0.44,-0.42,0.87,1.06155546251715,2.98068784007987
292,2.12,-2.63,-1.42,-0.44,-0.42,0.87,1.06155546251715,3.6643826219432927
293,2.24,-1.88,-0.92,-0.44,-0.41,0.87,1.057638879769461,3.065681001017555
294,2.15,-1.28,-0.09,-0.45,-0.42,0.87,1.0657391800998968,2.503797116381437
295,1.88,-0.34,1.27,-0.44,-0.42,0.86,1.0533755265810953,2.2941011311622685
296,1.5,0.34,2.12,-0.44,-0.42,0.86,1.0533755265810953,2.6191601707417593
297,0.56,1.62,3.27,-0.44,-0.41,0.86,1.0494284158531253,3.692004875403065
298,-0.26,2.66,4.26,-0.44,-0.41,0.85,1.0412492496996095,5.028995923641219
