,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
20,0.32,-0.82,1.83,-0.04,-0.19,1.06,1.0776363022838458,2.0306895380633643
21,0.46,-0.84,1.8,-0.03,-0.18,1.05,1.0657391800998968,2.038921283424154
22,0.24,-0.73,1.59,-0.03,-0.18,1.05,1.0657391800998968,1.765955831837252
23,0.15,-1.51,1.19,-0.03,-0.18,1.04,1.0558882516630252,1.928393113449641
24,-0.44,-1.98,0.93,-0.04,-0.17,1.04,1.0545615202537972,2.231344885937627
25,-0.9,-2.26,0.95,-0.03,-0.16,1.02,1.0329085148259742,2.6115321173594626
26,-0.99,-1.95,0.82,-0.03,-0.17,1.03,1.0443658362853507,2.3355941428253324
27,-1.33,-1.22,0.95,-0.02,-0.17,1.04,1.0539924098398432,2.0395587758140237
28,-1.56,-0.52,0.87,-0.03,-0.18,1.05,1.0657391800998968,1.8603494295427405
29,-1.44,-0.4,0.81,-0.03,-0.18,1.05,1.0657391800998968,1.6999117624159203
30,-1.66,0.05,0.37,-0.03,-0.18,1.06,1.0755928597754822,1.7014699527173553
31,-1.76,0.15,0.73,-0.04,-0.18,1.05,1.0660675400742676,1.9112822920751398
32,-2.35,0.11,1.15,-0.05,-0.17,1.05,1.0648474069086145,2.6186064996482386
33,-2.29,-0.38,1.18,-0.04,-0.19,1.06,1.0776363022838458,2.604016128982307
34,-2.21,-0.96,1.13,-0.05,-0.18,1.07,1.0861859877571611,2.6613154642018673
35,-1.76,-0.43,1.54,-0.03,-0.18,1.07,1.0854492157627642,2.377835149878982
36,-1.07,-0.32,1.57,-0.04,-0.19,1.08,1.0973149046650192,1.9267070353325646
37,-0.15,-0.47,1.34,-0.04,-0.19,1.08,1.0973149046650192,1.427935572776307
38,0.78,-0.12,1.24,-0.04,-0.19,1.08,1.0973149046650192,1.4698299221338502
39,1.3,0.9,1.37,-0.04,-0.18,1.08,1.095627673984187,2.0921042039057234
40,1.37,0.9,1.66,-0.04,-0.18,1.07,1.0857716150277645,2.332916629457641
41,0.93,1.04,1.28,-0.03,-0.18,1.07,1.0854492157627642,1.8933832153053434
42,0.64,1.22,0.87,-0.03,-0.17,1.06,1.0739646176667088,1.6293863875704866
43,0.14,0.82,1.07,-0.04,-0.17,1.05,1.0644247272588137,1.355322839769182
44,-0.41,1.01,0.96,-0.04,-0.17,1.06,1.074290463515338,1.4525150601628887
45,-0.32,1.19,0.9,-0.04,-0.17,1.07,1.084158659975559,1.5259423318068084
46,-0.69,2.14,1.01,-0.04,-0.17,1.07,1.084158659975559,2.464913791595966
47,-0.96,1.69,0.89,-0.04,-0.18,1.08,1.095627673984187,2.1377090541044166
48,-0.4,1.76,0.64,-0.04,-0.18,1.08,1.095627673984187,1.9149934725737319
49,-0.44,1.89,0.6,-0.04,-0.18,1.08,1.095627673984187,2.031181921936093
50,0.0,1.79,0.69,-0.05,-0.19,1.07,1.0878878618681247,1.9183847372203522
51,0.52,2.32,0.87,-0.04,-0.19,1.08,1.0973149046650192,2.5317385331032902
52,1.19,1.95,1.28,-0.06,-0.19,1.07,1.088393311262064,2.6185874054535585
53,1.02,1.21,1.15,-0.05,-0.18,1.07,1.0861859877571611,1.9562719647329203
54,1.18,0.37,1.19,-0.06,-0.18,1.06,1.0768472500777444,1.7162167695253416
55,1.1,0.32,1.47,-0.05,-0.18,1.06,1.0763363786474933,1.8636791569366224
56,0.85,0.41,1.47,-0.05,-0.18,1.06,1.0763363786474933,1.7468543156199374
57,0.9,-0.02,1.66,-0.05,-0.18,1.06,1.0763363786474933,1.8883855538528143
58,0.53,0.52,1.69,-0.05,-0.18,1.06,1.0763363786474933,1.8459144075498193
59,0.32,0.35,1.6,-0.05,-0.18,1.04,1.0566456359631644,1.6688019654830228
60,-0.05,0.67,1.5,-0.05,-0.18,1.05,1.0664895686315923,1.6435936237403697
61,-0.02,0.35,1.69,-0.05,-0.18,1.05,1.0664895686315923,1.725977983637103
62,0.29,-0.23,1.37,-0.05,-0.18,1.05,1.0664895686315923,1.4191194452899307
63,0.73,-0.18,1.36,-0.05,-0.19,1.05,1.0682228231974826,1.5539948519863251
64,0.87,0.9,1.8,-0.04,-0.18,1.06,1.0759182125050213,2.192464366871216
65,0.87,1.07,2.03,-0.04,-0.18,1.05,1.0660675400742676,2.454118986520417
66,0.35,1.51,2.23,-0.05,-0.18,1.04,1.0566456359631644,2.715787178701601
67,0.43,1.11,2.15,-0.05,-0.18,1.04,1.0566456359631644,2.457539419826262
68,0.53,0.44,2.0,-0.05,-0.17,1.05,1.0648474069086145,2.115301396964508
69,0.44,0.18,2.02,-0.04,-0.18,1.05,1.0660675400742676,2.075186738585229
70,0.64,0.11,2.27,-0.05,-0.18,1.05,1.0664895686315923,2.36105908439412
71,0.78,0.06,1.82,-0.04,-0.17,1.06,1.074290463515338,1.9810098434889212
72,0.53,0.12,2.02,-0.04,-0.17,1.06,1.074290463515338,2.091817391647751
73,0.44,-0.2,2.03,-0.04,-0.17,1.04,1.0545615202537972,2.0867438750359373
74,0.18,-0.81,1.86,-0.03,-0.16,1.04,1.0526632889960588,2.0366884886992414
75,-0.03,-0.34,1.42,-0.04,-0.17,1.04,1.0545615202537972,1.4604451376207186
76,-0.32,-0.23,1.4,-0.03,-0.17,1.04,1.054229576515476,1.4544070956922617
77,-0.24,-0.43,1.48,-0.03,-0.17,1.05,1.0640958603434185,1.5597756248896826
78,-0.73,-0.2,1.07,-0.03,-0.18,1.05,1.0657391800998968,1.3106486943494813
79,-0.96,0.35,0.82,-0.02,-0.17,1.05,1.0638608931622593,1.3101526628603248
80,-0.79,0.87,0.76,-0.03,-0.17,1.05,1.0640958603434185,1.3994999106823838
81,-1.07,1.3,0.87,-0.03,-0.18,1.05,1.0657391800998968,1.8952044744565162
82,-1.19,1.01,1.08,-0.04,-0.18,1.05,1.0660675400742676,1.89805163259591
83,-1.53,0.58,1.24,-0.04,-0.18,1.04,1.0562196741208716,2.0530221625691234
84,-1.54,-0.5,1.34,-0.06,-0.19,1.06,1.078563859954523,2.101713586576439
85,-1.25,-1.82,1.47,-0.06,-0.19,1.05,1.0687375730271675,2.6525082469240315
86,-0.7,-2.31,1.47,-0.04,-0.18,1.07,1.0857716150277645,2.826128093346089
87,-0.27,-2.17,1.28,-0.04,-0.19,1.07,1.0874741376235115,2.533811358408514
88,-0.17,-1.36,1.33,-0.03,-0.18,1.09,1.1051696702316798,1.9098167451355117
89,0.12,-1.01,1.01,-0.03,-0.19,1.07,1.0871522432483869,1.4333875958721003
90,-0.12,-0.29,1.28,-0.03,-0.19,1.08,1.096995897895703,1.317915020022156
91,-0.08,-0.26,1.44,-0.04,-0.19,1.09,1.1071585252347562,1.4654692081377896
92,0.49,0.49,1.57,-0.03,-0.19,1.08,1.096995897895703,1.71612936575306
93,0.78,0.64,1.68,-0.03,-0.18,1.08,1.0953081758117211,1.9596938536414303
94,1.36,0.99,1.4,-0.03,-0.19,1.08,1.096995897895703,2.188538325001415
95,1.56,2.21,1.34,-0.03,-0.18,1.07,1.0854492157627642,3.0188242744485807
96,1.85,2.75,1.56,-0.02,-0.18,1.07,1.0852188719332152,3.6631407289373965
97,2.08,2.82,1.37,-0.03,-0.18,1.07,1.0854492157627642,3.762406145008803
98,2.0,2.82,1.48,-0.03,-0.17,1.06,1.0739646176667088,3.760691425788614
99,1.77,2.37,1.11,-0.04,-0.18,1.05,1.0660675400742676,3.1594145027204013
100,1.66,1.98,1.24,-0.05,-0.17,1.05,1.0648474069086145,2.8659378918601845
101,1.51,1.28,1.37,-0.05,-0.17,1.04,1.0549881515922348,2.4073637033070012
102,1.16,1.05,1.45,-0.05,-0.18,1.03,1.0468046618161384,2.1332135383031865
103,0.95,0.41,1.94,-0.05,-0.17,1.03,1.04513157066467,2.198681423035179
104,0.89,0.03,1.89,-0.04,-0.17,1.04,1.0545615202537972,2.0892821733791727
105,0.31,-0.15,2.06,-0.04,-0.17,1.03,1.04470091413763,2.088588039801052
106,0.29,-0.96,1.6,-0.03,-0.18,1.04,1.0558882516630252,1.8883061192507957
107,0.31,-0.64,1.13,-0.03,-0.18,1.04,1.0558882516630252,1.3351404420509476
108,-0.23,-0.26,0.95,-0.03,-0.17,1.04,1.054229576515476,1.0114346246792225
109,-0.41,-0.11,0.53,-0.03,-0.18,1.05,1.0657391800998968,0.6790434448545984
110,-0.15,0.37,0.41,-0.03,-0.18,1.06,1.0755928597754822,0.5722761571129799
111,-0.05,0.73,0.14,-0.03,-0.18,1.05,1.0657391800998968,0.7449832212875669
112,0.03,1.6,0.03,-0.03,-0.18,1.05,1.0657391800998968,1.6005624011577932
113,-0.11,1.97,0.03,-0.04,-0.18,1.04,1.0562196741208716,1.973296733894829
114,-0.52,1.63,0.43,-0.05,-0.18,1.06,1.0763363786474933,1.7641428513586987
115,-0.38,1.24,0.63,-0.05,-0.18,1.04,1.0566456359631644,1.4418391033676399
116,-0.47,1.16,0.6,-0.05,-0.18,1.04,1.0566456359631644,1.387984149765407
117,-0.32,0.49,0.98,-0.06,-0.18,1.05,1.0670051546267245,1.1414464507807627
118,-0.46,0.79,0.85,-0.05,-0.18,1.05,1.0664895686315923,1.2482788150088906
119,0.32,1.13,1.47,-0.05,-0.18,1.05,1.0664895686315923,1.8815419208723465
120,0.43,1.27,1.36,-0.05,-0.18,1.04,1.0566456359631644,1.9098167451355117
121,0.4,1.36,1.42,-0.04,-0.18,1.04,1.0562196741208716,2.0064894716892985
122,0.09,1.53,1.47,-0.05,-0.18,1.04,1.0566456359631644,2.1236525139485507
123,0.05,1.11,1.51,-0.05,-0.17,1.04,1.0549881515922348,1.8747533171060133
124,-0.44,1.07,1.62,-0.04,-0.18,1.03,1.0463746938836012,1.9907033932758542
125,-0.89,0.75,1.74,-0.04,-0.17,1.04,1.0545615202537972,2.093370487992988
126,-1.11,0.52,1.36,-0.04,-0.18,1.03,1.0463746938836012,1.8308741081789321
127,-1.19,0.72,1.45,-0.04,-0.18,1.04,1.0562196741208716,2.00922870773837
128,-1.33,0.24,1.48,-0.04,-0.18,1.04,1.0562196741208716,2.0042205467462906
129,-0.99,0.47,1.63,-0.03,-0.18,1.05,1.0657391800998968,1.9641537618017586
130,-0.69,0.72,1.65,-0.03,-0.18,1.05,1.0657391800998968,1.9279522815671553
131,-0.72,1.07,1.4,-0.03,-0.18,1.05,1.0657391800998968,1.9034967822405162
132,-0.84,1.19,1.71,-0.04,-0.17,1.06,1.074290463515338,2.246285823309224
133,-1.54,0.4,1.86,-0.04,-0.17,1.05,1.0644247272588137,2.4476927911811157
134,-1.82,-0.14,1.77,-0.04,-0.17,1.05,1.0644247272588137,2.542616762313975
135,-1.98,-0.76,1.22,-0.03,-0.18,1.05,1.0657391800998968,2.4467120795058825
136,-2.12,-0.79,1.27,-0.03,-0.18,1.06,1.0755928597754822,2.5944941703538285
137,-1.68,-0.5,0.96,-0.03,-0.19,1.07,1.0871522432483869,1.998499437077729
138,-1.53,0.75,0.98,-0.02,-0.19,1.06,1.0770793842609745,1.9656551070826234
139,-1.25,1.74,0.76,-0.03,-0.19,1.07,1.0871522432483869,2.273257574495244
140,-1.07,2.02,0.46,-0.03,-0.19,1.07,1.0871522432483869,2.331716106218765
141,-0.92,2.15,0.67,-0.04,-0.19,1.06,1.0776363022838458,2.4326528728941166
142,-0.79,2.12,0.73,-0.04,-0.19,1.05,1.0678014796768172,2.37726733877366
143,-0.47,1.27,0.47,-0.05,-0.19,1.07,1.0878878618681247,1.433422477848035
144,-0.27,2.52,0.87,-0.04,-0.19,1.07,1.0874741376235115,2.6795895208035128
145,0.41,2.35,0.95,-0.04,-0.19,1.06,1.0776363022838458,2.5677032538827382
146,0.47,1.57,0.81,-0.05,-0.19,1.06,1.0780538019969135,1.82808643121708
147,0.66,1.24,0.87,-0.05,-0.19,1.06,1.0780538019969135,1.6523014252853503
148,0.35,1.56,1.07,-0.05,-0.18,1.04,1.0566456359631644,1.9237983262286098
149,0.24,1.53,1.66,-0.05,-0.18,1.05,1.0664895686315923,2.270264301793956
150,0.09,1.63,1.39,-0.05,-0.18,1.04,1.0566456359631644,2.144084886379268
151,-0.27,1.94,1.37,-0.04,-0.18,1.04,1.0562196741208716,2.390271951054942
152,-0.5,1.04,1.42,-0.05,-0.18,1.04,1.0566456359631644,1.8297540818372287
153,-0.93,0.31,1.3,-0.05,-0.17,1.04,1.0549881515922348,1.628189178197669
154,-0.99,-0.08,1.31,-0.04,-0.17,1.05,1.0644247272588137,1.6439586369492392
155,-1.19,-0.43,1.02,-0.05,-0.17,1.04,1.0549881515922348,1.6252384440444423
156,-1.4,-0.5,0.84,-0.04,-0.18,1.05,1.0660675400742676,1.7075128110793196
157,-0.93,0.15,0.87,-0.03,-0.17,1.05,1.0640958603434185,1.2823026163897506
158,-1.22,0.23,1.05,-0.03,-0.17,1.06,1.0739646176667088,1.6259766295983469
159,-1.36,0.2,0.37,-0.03,-0.17,1.06,1.0739646176667088,1.4235518957874351
160,-1.21,1.13,-0.29,-0.02,-0.18,1.06,1.0753604047016052,1.6808033793397725
161,-0.96,1.73,-0.26,-0.02,-0.18,1.07,1.0852188719332152,1.9955199823604874
162,-0.95,2.34,-0.32,-0.02,-0.18,1.06,1.0753604047016052,2.54568261965234
163,-0.84,2.89,-0.27,-0.04,-0.18,1.06,1.0759182125050213,3.0216882698253307
164,-0.95,2.27,-0.61,-0.05,-0.18,1.05,1.0664895686315923,2.5352514668174435
165,-1.22,1.34,-0.69,-0.05,-0.18,1.05,1.0664895686315923,1.939097728326244
166,-1.59,0.66,-0.56,-0.05,-0.18,1.05,1.0664895686315923,1.810331461362808
167,-2.03,1.34,-0.56,-0.05,-0.18,1.05,1.0664895686315923,2.496016826866357
168,-1.71,1.37,-0.78,-0.05,-0.18,1.06,1.0763363786474933,2.325811686272128
169,-2.05,1.44,-0.76,-0.05,-0.19,1.07,1.0878878618681247,2.617957218901791
170,-1.59,1.66,-0.78,-0.05,-0.19,1.06,1.0780538019969135,2.4273648263085628
171,-1.15,2.09,-0.87,-0.05,-0.19,1.07,1.0878878618681247,2.539192785118924
172,-0.72,2.08,-0.41,-0.05,-0.19,1.07,1.0878878618681247,2.238950647066612
173,-0.44,1.63,-0.5,-0.06,-0.19,1.07,1.088393311262064,1.7608236708995026
174,-0.24,1.5,-0.4,-0.06,-0.19,1.07,1.088393311262064,1.5708596372687154
175,0.03,1.71,-0.43,-0.07,-0.19,1.07,1.0889903580840374,1.7634908562280667
176,0.21,1.5,-0.11,-0.07,-0.19,1.06,1.079166344916297,1.518617792599573
177,-0.02,1.47,0.23,-0.06,-0.19,1.05,1.0687375730271675,1.4880188170853217
178,-0.24,1.4,0.53,-0.07,-0.19,1.05,1.0693455942771728,1.5160804727981954
179,-0.76,1.88,0.75,-0.07,-0.18,1.05,1.06761416251378,2.162059203629725
180,-0.14,1.4,1.11,-0.07,-0.2,1.05,1.071167587261676,1.7921216476567654
181,0.38,1.16,1.01,-0.07,-0.19,1.06,1.079166344916297,1.5843295111813072
182,0.11,1.08,1.16,-0.07,-0.19,1.06,1.079166344916297,1.588741640418605
183,0.18,0.53,1.66,-0.07,-0.2,1.05,1.071167587261676,1.7518276170902203
184,0.15,0.4,1.6,-0.06,-0.19,1.05,1.0687375730271675,1.6560495161679196
185,-0.21,-0.11,1.65,-0.06,-0.19,1.06,1.078563859954523,1.666943310373811
186,-0.18,0.05,1.65,-0.05,-0.19,1.05,1.0682228231974826,1.6605420801653898
187,-0.29,-0.35,2.08,-0.05,-0.19,1.05,1.0682228231974826,2.1290843102141355
188,-0.05,-1.6,2.29,-0.07,-0.19,1.06,1.079166344916297,2.7940293484500125
189,-0.05,-1.97,2.46,-0.06,-0.19,1.06,1.078563859954523,3.1519835024948972
190,0.43,-2.24,2.4,-0.05,-0.19,1.06,1.0780538019969135,3.310966626228661
191,0.5,-1.63,2.21,-0.04,-0.18,1.06,1.0759182125050213,2.791236285232764
192,0.58,-1.13,2.38,-0.04,-0.18,1.07,1.0857716150277645,2.6977212606197845
193,0.27,-0.44,1.92,-0.03,-0.19,1.06,1.0773114684249863,1.988190131752997
194,0.26,0.02,1.65,-0.03,-0.19,1.06,1.0773114684249863,1.6704789732289358
195,0.32,1.57,1.77,-0.03,-0.18,1.06,1.0755928597754822,2.3875091622860842
196,0.18,0.75,1.28,-0.04,-0.18,1.07,1.0857716150277645,1.4944229655622936
197,0.4,0.66,1.07,-0.04,-0.18,1.06,1.0759182125050213,1.319280106724876
198,0.85,0.31,0.93,-0.04,-0.19,1.06,1.0776363022838458,1.2974975915199227
199,0.7,0.46,0.98,-0.04,-0.19,1.08,1.0973149046650192,1.2891857895586656
200,0.93,0.9,1.08,-0.04,-0.19,1.07,1.0874741376235115,1.6856156145456176
201,1.05,1.59,1.01,-0.04,-0.19,1.07,1.0874741376235115,2.1565481677903695
202,0.95,1.65,0.73,-0.04,-0.19,1.05,1.0678014796768172,2.0390929355966096
203,1.07,1.82,0.76,-0.05,-0.18,1.06,1.0763363786474933,2.2438582842951558
204,0.67,2.27,1.33,-0.05,-0.18,1.05,1.0664895686315923,2.714903313195518
205,0.56,1.37,1.37,-0.06,-0.19,1.06,1.078563859954523,2.0167796111623106
206,0.78,0.85,1.28,-0.05,-0.19,1.05,1.0682228231974826,1.7231656913947655
207,0.92,0.49,0.96,-0.06,-0.19,1.06,1.078563859954523,1.4170744511139843
208,0.75,-0.11,1.21,-0.06,-0.19,1.05,1.0687375730271675,1.4278305221559036
209,0.53,0.0,1.31,-0.05,-0.19,1.05,1.0682228231974826,1.4131525041551602
210,0.47,-0.05,1.47,-0.06,-0.19,1.05,1.0687375730271675,1.544117871148443
211,0.95,0.38,1.53,-0.04,-0.19,1.05,1.0678014796768172,1.8405977290000115
212,0.84,1.04,1.92,-0.04,-0.19,1.07,1.0874741376235115,2.339572610542361
213,1.37,0.85,1.97,-0.06,-0.19,1.06,1.078563859954523,2.5456433371546767
214,1.39,0.0,1.83,-0.05,-0.19,1.06,1.0780538019969135,2.2980426453832403
215,1.51,-0.15,1.63,-0.05,-0.18,1.05,1.0664895686315923,2.2269934889891347
216,1.62,-1.1,1.95,-0.04,-0.19,1.05,1.0678014796768172,2.763494165001982
217,1.65,-1.21,1.76,-0.04,-0.18,1.05,1.0660675400742676,2.6989257122047654
218,1.45,-0.63,1.79,-0.04,-0.18,1.06,1.0759182125050213,2.3882001591156468
219,1.42,-0.41,1.73,-0.04,-0.18,1.05,1.0660675400742676,2.275390076448432
220,1.48,0.26,1.79,-0.04,-0.18,1.06,1.0759182125050213,2.3371136044274783
221,1.57,0.35,1.98,-0.05,-0.18,1.05,1.0664895686315923,2.551039004013855
222,1.63,0.5,1.69,-0.04,-0.18,1.04,1.0562196741208716,2.4006249186409776
223,1.37,0.56,1.92,-0.04,-0.17,1.03,1.04470091413763,2.424231837098094
224,0.98,0.5,1.56,-0.04,-0.17,1.04,1.0545615202537972,1.9089263998384014
225,0.49,0.84,1.3,-0.04,-0.17,1.03,1.04470091413763,1.623483908143225
226,0.14,0.41,1.3,-0.03,-0.18,1.04,1.0558882516630252,1.370291939697523
227,-0.56,0.14,1.22,-0.04,-0.17,1.03,1.04470091413763,1.349666625504239
228,-0.7,-0.37,1.31,-0.04,-0.17,1.03,1.04470091413763,1.5306861206661542
229,-1.3,-0.67,1.21,-0.04,-0.17,1.05,1.0644247272588137,1.8981570008826985
230,-1.11,-0.98,1.28,-0.04,-0.18,1.05,1.0660675400742676,1.957268504830137
231,-0.18,-0.89,1.48,-0.03,-0.19,1.06,1.0773114684249863,1.7363467395655743
232,0.31,0.08,1.08,-0.03,-0.18,1.06,1.0755928597754822,1.1264546151532249
233,0.52,0.4,0.81,-0.03,-0.18,1.07,1.0854492157627642,1.0423531071570709
234,0.82,0.75,0.47,-0.03,-0.18,1.06,1.0755928597754822,1.206565373280702
235,0.98,2.02,0.4,-0.03,-0.18,1.05,1.0657391800998968,2.2805262550560563
236,1.53,3.22,0.49,-0.04,-0.19,1.05,1.0678014796768172,3.598527476621514
237,1.57,3.51,0.75,-0.04,-0.18,1.04,1.0562196741208716,3.917588543989784
238,1.57,3.44,0.58,-0.04,-0.18,1.02,1.0365326815879952,3.825558782713971
239,1.31,2.81,0.49,-0.06,-0.18,1.03,1.047329938462565,3.1388373643755423
240,0.89,1.44,0.31,-0.06,-0.18,1.02,1.037496987947435,1.7209880882795208
241,0.53,0.44,0.81,-0.07,-0.18,1.02,1.0381233067415452,1.0632967600815872
242,-0.26,-1.77,1.45,-0.07,-0.18,1.03,1.0479503805047259,2.3028243528328427
243,-0.89,-2.76,1.07,-0.06,-0.17,1.02,1.0358088626768938,3.0910516009927753
244,-1.92,-1.6,0.37,-0.04,-0.17,1.03,1.04470091413763,2.526519344869538
245,-2.12,-1.16,1.08,-0.06,-0.18,1.03,1.047329938462565,2.6469605210505125
246,-2.31,-0.89,1.5,-0.05,-0.18,1.04,1.0566456359631644,2.8945120486879996
247,-1.98,-1.11,1.5,-0.04,-0.18,1.05,1.0660675400742676,2.720753572082558
248,-1.86,-0.67,1.22,-0.05,-0.18,1.06,1.0763363786474933,2.323122898169617
249,-1.48,-0.64,1.27,-0.04,-0.18,1.06,1.0759182125050213,2.052535017971679
250,-1.13,-0.21,1.57,-0.04,-0.18,1.06,1.0759182125050213,1.9457389341841314
251,-0.66,-0.49,1.27,-0.03,-0.19,1.06,1.0773114684249863,1.5128119513012843
252,-0.38,-0.46,0.76,-0.02,-0.18,1.07,1.0852188719332152,0.966229786334493
253,-0.58,0.35,0.32,-0.02,-0.18,1.07,1.0852188719332152,0.7491995728776145
254,-0.55,0.96,0.14,-0.03,-0.19,1.06,1.0773114684249863,1.1152129841424911
255,-0.55,1.39,-0.23,-0.03,-0.18,1.07,1.0854492157627642,1.5124483462254175
256,-0.26,1.82,-0.09,-0.04,-0.18,1.07,1.0857716150277645,1.8406792224611002
257,-0.31,2.14,0.24,-0.05,-0.18,1.06,1.0763363786474933,2.175614855621279
258,-0.69,1.77,0.32,-0.05,-0.18,1.05,1.0664895686315923,1.9264994160393611
259,-0.03,1.57,-0.08,-0.06,-0.19,1.06,1.078563859954523,1.5723231220076872
260,-0.17,1.83,0.12,-0.05,-0.19,1.07,1.0878878618681247,1.8417926050454216
261,-0.24,1.89,0.5,-0.06,-0.19,1.06,1.078563859954523,1.9696954079247886
262,-0.23,1.28,0.5,-0.06,-0.19,1.06,1.078563859954523,1.3933054223679746
263,-0.46,1.37,0.56,-0.05,-0.18,1.06,1.0763363786474933,1.549870962370739
264,-0.37,0.76,0.64,-0.06,-0.19,1.06,1.078563859954523,1.0602358228243376
265,-0.03,0.43,0.81,-0.06,-0.18,1.07,1.0866922287382017,0.9175510884958941
266,-0.05,-0.06,0.9,-0.06,-0.18,1.07,1.0866922287382017,0.9033825324855468
267,0.32,0.53,0.84,-0.06,-0.19,1.06,1.078563859954523,1.0435037134576954
268,0.37,1.05,1.16,-0.05,-0.18,1.06,1.0763363786474933,1.6077935190813526
269,0.09,0.5,1.05,-0.05,-0.19,1.06,1.0780538019969135,1.1664475984801033
270,-0.11,0.43,1.11,-0.05,-0.19,1.06,1.0780538019969135,1.195449706177554
271,0.0,0.58,1.24,-0.05,-0.18,1.06,1.0763363786474933,1.3689411966918084
272,-0.02,0.61,1.02,-0.05,-0.18,1.07,1.0861859877571611,1.1886547017532048
273,0.02,0.52,0.95,-0.05,-0.18,1.06,1.0763363786474933,1.0831897340724754
274,0.12,-0.02,0.76,-0.05,-0.18,1.06,1.0763363786474933,0.7696752561957543
275,0.15,-0.47,0.67,-0.05,-0.18,1.06,1.0763363786474933,0.8320456718233681
276,0.18,-0.43,0.72,-0.05,-0.19,1.06,1.0780538019969135,0.8577295611088614
277,-0.03,-0.56,0.56,-0.05,-0.18,1.05,1.0664895686315923,0.7925276020429826
278,-0.63,-0.69,0.5,-0.05,-0.19,1.06,1.0780538019969135,1.0597169433391165
279,-0.73,-0.09,0.69,-0.05,-0.18,1.05,1.0664895686315923,1.0085137579626764
280,-0.98,0.56,1.21,-0.05,-0.19,1.05,1.0682228231974826,1.6547205202087754
281,-0.98,0.6,0.92,-0.06,-0.19,1.06,1.078563859954523,1.4720054347725757
282,-0.27,1.16,1.47,-0.06,-0.2,1.07,1.0901834707974618,1.8919302312717559
283,0.18,1.25,1.56,-0.06,-0.2,1.07,1.0901834707974618,2.007112353606544
284,0.66,1.37,1.48,-0.07,-0.2,1.06,1.0809717850156868,2.1220037700249264
285,1.3,0.55,2.09,-0.07,-0.2,1.07,1.0907795377618705,2.5220229975160815
286,1.27,0.52,2.56,-0.07,-0.19,1.05,1.0693455942771728,2.9046342282635176
287,1.27,0.11,2.35,-0.06,-0.18,1.05,1.0670051546267245,2.6734808770589704
288,1.11,0.03,2.2,-0.05,-0.18,1.06,1.0763363786474933,2.4643457549621566
289,1.36,-0.18,2.21,-0.05,-0.19,1.05,1.0682228231974826,2.601172812405973
290,1.16,-0.05,1.85,-0.05,-0.18,1.06,1.0763363786474933,2.1841703230288614
291,1.07,-0.37,2.18,-0.06,-0.18,1.07,1.0866922287382017,2.4564608688110625
292,1.13,-0.75,2.44,-0.05,-0.18,1.05,1.0664895686315923,2.791594526431086
293,0.9,-1.07,2.27,-0.05,-0.18,1.06,1.0763363786474933,2.666045761047623
294,0.78,-0.76,2.11,-0.05,-0.18,1.06,1.0763363786474933,2.374468361549591
295,0.44,-0.23,2.56,-0.04,-0.17,1.05,1.0644247272588137,2.6077001361352883
296,0.64,-0.92,2.24,-0.05,-0.18,1.07,1.0861859877571611,2.5047155527125233
297,0.99,-0.84,2.18,-0.05,-0.18,1.07,1.0861859877571611,2.5373411280314677
298,1.91,-1.54,2.47,-0.04,-0.19,1.06,1.0776363022838458,3.4814652087878173
