,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
121,-0.98,1.5,0.52,0.2,-0.36,0.99,1.072240644631605,1.8656902208030142
122,-1.4,1.15,0.15,0.19,-0.37,1.0,1.0830512453249845,1.8179658962697842
123,-1.28,1.6,0.26,0.19,-0.37,1.0,1.0830512453249845,2.0654297373670207
124,-0.98,1.95,0.58,0.2,-0.37,1.01,1.0940749517286281,2.258162970203878
125,-0.4,1.69,0.49,0.19,-0.37,1.0,1.0830512453249845,1.804494389018708
126,-0.31,1.4,0.23,0.18,-0.38,1.01,1.0940292500660118,1.4522396496446446
127,0.12,1.27,0.5,0.19,-0.38,1.0,1.0865081684000355,1.3701459776242821
128,0.06,1.53,0.4,0.18,-0.37,1.01,1.090596167240652,1.582561215245717
129,-0.29,1.24,0.4,0.18,-0.37,0.99,1.072100741535048,1.3348033563038415
130,-0.29,0.78,0.47,0.17,-0.36,0.99,1.0670520137275408,0.9557196241576292
131,-0.43,0.49,0.05,0.18,-0.37,0.99,1.072100741535048,0.6538348415311009
132,-0.38,0.41,0.06,0.18,-0.37,0.99,1.072100741535048,0.5622277118748239
133,-0.58,0.47,0.29,0.18,-0.37,0.99,1.072100741535048,0.8008745220070369
134,-0.64,-0.02,-0.05,0.17,-0.37,1.0,1.0797221864905806,0.6422616289332564
135,-0.34,0.18,0.43,0.17,-0.37,0.99,1.070467187726929,0.5769748694700663
136,-0.08,0.49,0.84,0.18,-0.37,1.0,1.0813417591122614,0.975756117070244
137,-0.35,0.61,0.78,0.18,-0.37,1.01,1.090596167240652,1.0502380682492898
138,-0.18,1.36,1.24,0.18,-0.37,1.01,1.090596167240652,1.84921605011421
139,-0.21,1.48,1.1,0.18,-0.37,1.01,1.090596167240652,1.8559364213248253
140,-0.4,0.89,0.82,0.18,-0.37,1.01,1.090596167240652,1.27455874717488
141,-0.85,0.0,0.6,0.18,-0.37,1.0,1.0813417591122614,1.0404326023342405
142,-0.89,-0.11,0.56,0.19,-0.37,1.0,1.0830512453249845,1.057260611202366
143,-0.99,-0.18,0.41,0.19,-0.37,1.0,1.0830512453249845,1.0865541864076544
144,-0.84,0.06,0.2,0.19,-0.38,0.99,1.0773114684249863,0.865563400335296
145,-0.2,0.58,0.06,0.19,-0.37,1.01,1.092291169972549,0.6164414002968976
146,0.44,0.31,0.17,0.18,-0.38,1.02,1.1032678731840242,0.5644466316668034
147,0.26,1.18,0.49,0.18,-0.36,1.0,1.0779610382569491,1.3038788287260439
148,0.46,1.53,0.67,0.19,-0.37,0.99,1.0738249391777042,1.7324549056180367
149,0.12,1.48,0.69,0.17,-0.36,1.0,1.0763363786474933,1.637345412550449
150,0.09,1.53,0.92,0.17,-0.37,1.0,1.0797221864905806,1.787568180517879
151,-0.2,1.04,0.82,0.17,-0.37,1.0,1.0797221864905806,1.3394028520202577
152,-0.27,0.09,0.82,0.17,-0.37,1.0,1.0797221864905806,0.8679861750051091
153,-0.24,-0.11,0.89,0.17,-0.37,1.0,1.0797221864905806,0.9283318372220141
154,0.26,-0.85,0.85,0.18,-0.37,1.0,1.0813417591122614,1.2298780427343192
155,0.35,-1.33,0.63,0.18,-0.37,1.0,1.0813417591122614,1.5127127949482018
156,0.73,-1.63,0.12,0.18,-0.38,1.01,1.0940292500660118,1.7900279327429502
157,1.11,-1.1,0.5,0.19,-0.37,1.01,1.092291169972549,1.6407620180879372
158,1.19,-0.61,0.38,0.19,-0.38,1.01,1.0957189420649804,1.3901798444805622
159,1.27,0.32,0.67,0.2,-0.38,1.01,1.0974971526158963,1.4711220207719005
160,2.14,1.8,1.51,0.2,-0.38,1.01,1.0974971526158963,3.1780025173054853
161,1.73,1.44,0.99,0.19,-0.37,1.01,1.092291169972549,2.4589835298350415
162,1.91,1.53,1.04,0.2,-0.38,1.0,1.0883014288330233,2.659059984280159
163,1.85,1.85,0.9,0.19,-0.37,0.99,1.0738249391777042,2.7667670664513846
164,1.8,1.66,0.95,0.19,-0.37,0.99,1.0738249391777042,2.626423423593385
165,1.54,0.64,-0.11,0.19,-0.37,1.0,1.0830512453249845,1.671316846082753
166,1.86,0.76,-0.08,0.19,-0.37,0.99,1.0738249391777042,2.010870458284173
167,2.17,1.79,0.11,0.19,-0.37,0.99,1.0738249391777042,2.815155413116654
168,2.38,1.97,0.08,0.18,-0.37,0.99,1.072100741535048,3.0905824693736936
169,2.32,1.86,0.08,0.18,-0.37,0.98,1.0628734637763801,2.9746260269149802
170,2.52,2.84,1.16,0.18,-0.37,0.99,1.072100741535048,3.970088160230198
171,2.55,2.5,1.36,0.17,-0.37,0.99,1.070467187726929,3.8212694225872115
172,2.11,2.35,1.08,0.17,-0.36,0.98,1.0577806956075537,3.337813655673426
173,1.97,2.05,1.51,0.16,-0.37,0.98,1.059669759878048,3.219239040518737
174,1.57,1.8,1.48,0.17,-0.36,0.98,1.0577806956075537,2.809857647639823
175,1.24,0.93,1.22,0.17,-0.36,1.0,1.0763363786474933,1.9725364381932213
176,1.15,1.27,1.47,0.18,-0.36,0.98,1.0594338110519221,2.2574986157249355
177,1.07,1.19,1.25,0.18,-0.36,0.97,1.0501904589168576,2.03064029310954
178,0.92,0.92,1.01,0.18,-0.36,0.97,1.0501904589168576,1.6470883400716552
179,0.76,0.44,0.61,0.18,-0.35,0.98,1.0560776486603625,1.0692520750505934
180,0.34,0.43,0.99,0.18,-0.35,0.98,1.0560776486603625,1.1316359838746735
181,0.26,0.7,1.02,0.19,-0.35,0.97,1.0485704554296769,1.2641202474448385
182,0.15,0.98,1.1,0.19,-0.35,0.98,1.0578279633286312,1.4808443537387714
183,-0.12,1.07,0.78,0.2,-0.36,0.98,1.0630145812734648,1.3295487956445977
184,-0.2,1.3,0.85,0.2,-0.35,0.98,1.059669759878048,1.5660459763365826
185,-0.4,1.16,0.52,0.19,-0.35,0.98,1.0578279633286312,1.3326664999166145
186,-0.61,1.05,0.47,0.19,-0.35,0.97,1.0485704554296769,1.3021136663133521
187,-0.76,1.36,0.5,0.19,-0.35,0.97,1.0485704554296769,1.6362151447777278
188,-0.95,1.34,0.56,0.18,-0.36,0.98,1.0594338110519221,1.735425019987899
189,-1.63,1.36,0.43,0.18,-0.36,0.97,1.0501904589168576,2.1659639886203093
190,-1.57,0.93,0.05,0.18,-0.37,0.98,1.0628734637763801,1.8254588464273853
191,-1.04,0.46,0.29,0.17,-0.37,0.99,1.070467187726929,1.1735842534730943
192,-0.87,-0.76,0.03,0.16,-0.37,0.98,1.059669759878048,1.1555950847939775
193,-0.76,-0.17,0.12,0.18,-0.36,0.99,1.0686907878334124,0.7879720807236764
194,-1.27,0.26,0.24,0.18,-0.36,0.99,1.0686907878334124,1.3183702059740277
195,-1.19,0.21,0.66,0.17,-0.36,0.99,1.0670520137275408,1.3768805322176647
196,-1.08,-0.15,0.79,0.17,-0.36,1.0,1.0763363786474933,1.3464768843169943
197,-1.24,-0.32,0.95,0.18,-0.36,0.99,1.0686907878334124,1.5945218719101975
198,-0.96,0.27,0.87,0.19,-0.36,1.0,1.0796758772891057,1.3234047000067666
199,-0.76,0.43,0.7,0.19,-0.36,0.99,1.0704204781299729,1.1191514642799696
200,-0.82,0.73,1.04,0.19,-0.36,0.99,1.0704204781299729,1.5122499793354272
201,-1.27,0.61,0.85,0.19,-0.36,0.99,1.0704204781299729,1.6454482671904334
202,-1.6,0.89,0.55,0.2,-0.36,0.99,1.072240644631605,1.9117008134119735
203,-1.42,0.49,0.5,0.2,-0.37,1.0,1.084850220076486,1.5831929762350514
204,-1.19,0.61,0.56,0.19,-0.37,1.0,1.0830512453249845,1.4497586005952852
205,-1.1,0.95,0.32,0.19,-0.37,1.0,1.0830512453249845,1.4882540105774955
206,-0.89,0.69,0.23,0.18,-0.36,1.0,1.0779610382569491,1.1493911431710269
207,-0.75,1.34,0.55,0.18,-0.37,1.0,1.0813417591122614,1.6311345744603665
208,-0.99,1.08,0.37,0.17,-0.37,1.01,1.0889903580840374,1.5110923201446032
209,-0.82,1.21,0.49,0.18,-0.37,1.0,1.0813417591122614,1.5416225218904918
210,-1.19,1.15,0.29,0.18,-0.37,0.99,1.072100741535048,1.6800892833418108
211,-1.22,1.08,0.73,0.18,-0.37,0.99,1.072100741535048,1.785413117460494
212,-1.1,1.04,0.52,0.17,-0.37,1.0,1.0797221864905806,1.600624877977348
213,-1.08,0.53,0.23,0.17,-0.37,1.0,1.0797221864905806,1.224826518328208
214,-1.01,-0.47,-0.02,0.16,-0.37,1.0,1.0781929326423914,1.1141813137905339
215,-0.95,-0.92,0.44,0.17,-0.37,1.01,1.0889903580840374,1.3937359864766354
216,-0.79,-1.05,0.53,0.18,-0.37,0.99,1.072100741535048,1.4168627315304756
217,-0.32,-0.96,0.49,0.18,-0.37,1.01,1.090596167240652,1.1243220179290274
218,-0.38,-1.57,0.46,0.18,-0.37,1.01,1.090596167240652,1.6795535120977836
219,-0.32,-1.73,0.52,0.19,-0.37,1.01,1.092291169972549,1.8345844216061575
220,0.35,-0.82,0.72,0.19,-0.38,1.01,1.0957189420649804,1.145993019175946
221,0.03,-1.01,0.21,0.19,-0.37,1.0,1.0830512453249845,1.0320368210485515
222,-0.32,-0.81,0.17,0.19,-0.36,0.99,1.0704204781299729,0.8873556220591607
223,-0.29,-0.37,0.08,0.2,-0.36,1.01,1.0907336980216573,0.47686476070265454
224,0.03,0.87,0.14,0.2,-0.37,1.0,1.084850220076486,0.8817028978062849
225,0.11,1.42,-0.27,0.2,-0.37,1.01,1.0940749517286281,1.4496206400296598
226,0.27,2.35,0.44,0.2,-0.36,1.01,1.0907336980216573,2.406034081221627
227,0.49,2.72,0.47,0.19,-0.37,1.0,1.0830512453249845,2.803462145276801
228,0.55,2.63,0.73,0.19,-0.37,1.0,1.0830512453249845,2.7842952429654435
229,0.73,3.18,0.95,0.18,-0.37,1.0,1.0813417591122614,3.3982054087415023
230,0.15,2.44,0.72,0.17,-0.36,0.99,1.0670520137275408,2.5484308897829657
231,-0.06,1.8,0.66,0.17,-0.37,0.98,1.0612257064357233,1.9181240835774938
232,0.06,1.79,0.6,0.17,-0.37,0.99,1.070467187726929,1.8888356201639147
233,0.32,1.24,0.78,0.17,-0.37,0.99,1.070467187726929,1.499466571818125
234,0.31,0.56,0.44,0.16,-0.37,1.0,1.0781929326423914,0.7767238891652555
235,0.79,0.67,0.58,0.17,-0.37,1.0,1.0797221864905806,1.1871815362445628
236,0.99,0.73,0.66,0.18,-0.38,0.99,1.0755928597754822,1.3959226339593467
237,1.21,1.98,1.33,0.18,-0.37,0.99,1.072100741535048,2.674584079815028
238,0.85,1.47,1.56,0.17,-0.36,0.99,1.0670520137275408,2.3058620947489468
239,0.38,0.63,1.16,0.17,-0.36,0.99,1.0670520137275408,1.3736447866897759
240,-0.14,1.07,1.31,0.18,-0.36,0.98,1.0594338110519221,1.6972330423368502
241,0.03,1.05,1.59,0.18,-0.36,0.99,1.0686907878334124,1.9056494955788696
242,0.14,0.34,1.19,0.17,-0.37,1.0,1.0797221864905806,1.2455119429375214
243,0.14,0.0,1.18,0.18,-0.37,1.0,1.0813417591122614,1.1882760622010358
244,0.96,0.09,1.24,0.18,-0.38,1.0,1.0848041297856494,1.5707641452490568
245,0.93,0.34,0.84,0.18,-0.37,1.0,1.0813417591122614,1.2984991336154215
246,0.99,0.73,0.98,0.19,-0.37,0.99,1.0738249391777042,1.5727046766637403
247,0.6,0.99,1.02,0.19,-0.37,0.99,1.0738249391777042,1.542886904474855
248,0.58,1.39,1.15,0.18,-0.37,1.0,1.0813417591122614,1.8949934036824507
249,0.31,1.65,1.31,0.18,-0.36,0.98,1.0594338110519221,2.129483505453846
250,-0.03,1.69,1.44,0.17,-0.37,0.98,1.0612257064357233,2.2204954402114856
251,0.02,1.05,1.22,0.17,-0.37,0.99,1.070467187726929,1.6097515336225028
252,-0.17,0.55,1.08,0.18,-0.37,0.99,1.072100741535048,1.2238463955905579
253,0.17,-0.29,0.82,0.17,-0.37,0.98,1.0612257064357233,0.8862279616441809
254,0.58,-0.38,0.9,0.18,-0.37,0.99,1.072100741535048,1.1361337949379025
255,0.67,0.11,1.07,0.17,-0.37,1.0,1.0797221864905806,1.2672410978184065
256,0.87,0.6,1.3,0.18,-0.37,1.0,1.0813417591122614,1.6753805537847215
257,0.61,0.79,1.34,0.18,-0.37,0.99,1.072100741535048,1.6708680378773184
258,0.38,1.18,1.91,0.18,-0.36,0.99,1.0686907878334124,2.277037549097511
259,-0.03,1.56,1.82,0.18,-0.36,0.99,1.0686907878334124,2.397269279826528
260,-0.09,0.78,1.57,0.17,-0.36,0.99,1.0670520137275408,1.7553916941811023
261,0.35,0.26,1.36,0.18,-0.37,1.0,1.0813417591122614,1.4281806608409178
262,0.29,0.35,1.07,0.19,-0.37,1.0,1.0830512453249845,1.162540321881353
263,0.27,0.18,1.24,0.18,-0.37,1.0,1.0813417591122614,1.2817566071606574
264,0.64,0.11,0.82,0.18,-0.37,1.01,1.090596167240652,1.0459923517884822
265,0.75,0.34,1.44,0.19,-0.37,1.01,1.092291169972549,1.658824885272704
266,0.7,1.16,1.76,0.19,-0.37,1.0,1.0830512453249845,2.2210808179802912
267,0.69,1.66,1.47,0.19,-0.37,1.0,1.0830512453249845,2.322197235378597
268,0.64,1.94,1.51,0.19,-0.37,1.0,1.0830512453249845,2.5403346236273676
269,0.37,1.89,1.57,0.18,-0.36,0.99,1.0686907878334124,2.4847333861000056
270,0.18,1.54,1.22,0.18,-0.36,0.98,1.0594338110519221,1.972916622668074
271,0.0,1.71,1.16,0.17,-0.37,0.99,1.070467187726929,2.0663252406143617
272,0.37,1.71,0.9,0.18,-0.37,0.98,1.0628734637763801,1.9674857051577272
273,0.76,0.9,1.13,0.17,-0.36,0.99,1.0670520137275408,1.6323296235748463
274,0.72,0.34,0.66,0.17,-0.37,1.0,1.0797221864905806,1.0342146779078316
275,0.93,0.87,0.87,0.18,-0.37,0.98,1.0628734637763801,1.5423034720832345
276,0.49,0.5,1.18,0.17,-0.37,0.99,1.070467187726929,1.3720422734012243
277,0.18,0.98,1.6,0.17,-0.37,0.98,1.0612257064357233,1.884887264533346
278,-0.23,0.85,1.92,0.16,-0.37,0.99,1.0689246933250256,2.112297327555948
279,-0.34,0.12,1.68,0.18,-0.37,0.99,1.072100741535048,1.7182549286994637
280,-0.03,-0.26,1.59,0.17,-0.36,1.0,1.0763363786474933,1.6113969095167089
281,-0.11,-0.73,1.62,0.18,-0.37,0.99,1.072100741535048,1.7802808767158065
282,0.08,-0.55,1.53,0.18,-0.37,0.99,1.072100741535048,1.627820628939196
283,-0.15,-0.47,1.27,0.18,-0.37,0.99,1.072100741535048,1.3624610086163935
284,-0.31,-0.23,1.15,0.19,-0.37,0.99,1.0738249391777042,1.2130539971493437
285,-0.64,0.17,1.3,0.19,-0.37,0.99,1.0738249391777042,1.4589379698945395
286,-0.63,0.0,1.33,0.19,-0.37,1.01,1.092291169972549,1.4716657229140047
287,-0.34,-0.63,0.95,0.19,-0.37,1.01,1.092291169972549,1.1895377253370318
288,0.12,-0.03,1.27,0.2,-0.38,0.99,1.0791200118615167,1.2760094043540589
289,0.24,0.49,1.05,0.2,-0.37,1.0,1.084850220076486,1.1833004690272035
290,0.08,0.81,1.16,0.2,-0.36,1.0,1.0814804667676619,1.4170744511139843
291,0.06,1.11,0.89,0.19,-0.37,0.99,1.0738249391777042,1.4240084269413578
292,0.2,1.76,0.99,0.2,-0.37,0.99,1.0756393447619885,2.0292116695899423
293,0.31,2.03,0.76,0.19,-0.37,1.0,1.0830512453249845,2.1896575074654936
294,0.6,1.79,0.84,0.18,-0.37,0.99,1.072100741535048,2.0663252406143617
295,0.73,1.74,0.67,0.19,-0.37,0.98,1.064612605598863,2.0023486209948556
296,0.56,1.74,0.63,0.19,-0.37,0.99,1.0738249391777042,1.9334166648707671
297,0.24,1.25,0.46,0.17,-0.36,0.99,1.0670520137275408,1.3534031180694095
298,0.08,1.13,0.47,0.18,-0.36,0.97,1.0501904589168576,1.2264583156389781
299,0.06,1.02,0.58,0.17,-0.36,0.97,1.0485227703774487,1.1749042514179613
300,-0.7,0.47,0.06,0.17,-0.36,0.99,1.0670520137275408,0.8452810183601663
301,-1.07,0.06,0.0,0.18,-0.36,0.98,1.0594338110519221,1.0716809226630846
302,-1.01,-0.26,0.29,0.18,-0.36,0.98,1.0594338110519221,1.082497113160123
303,-1.02,-0.78,0.11,0.18,-0.36,0.98,1.0594338110519221,1.2887590930814028
304,-0.85,-1.42,0.0,0.19,-0.37,0.98,1.064612605598863,1.6549622352186772
305,-0.82,-1.21,-0.14,0.19,-0.36,0.99,1.0704204781299729,1.4683664392786973
306,-0.89,-1.1,-0.38,0.19,-0.36,0.99,1.0704204781299729,1.4650938536489737
307,-1.1,-0.6,0.0,0.2,-0.36,0.99,1.072240644631605,1.252996408614167
