,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
73,381.07,61.13,62.27,0.19,-0.29,0.25,0.4274342054632502,390.9332100244235
74,370.15,59.97,57.28,0.24,-0.06,-0.18,0.3059411708155671,379.3262735429752
75,353.59,44.08,46.82,0.23,0.14,-0.62,0.6759437846448475,359.3898258159237
76,330.37,26.75,42.73,0.24,0.47,-1.12,1.2381033882515629,334.19418352209544
77,282.93,0.12,32.66,0.24,0.74,-1.36,1.5667801377347113,284.80883922378536
78,199.21,-16.09,24.47,0.35,1.02,-1.77,2.072631177995738,201.35116860847864
79,130.34,-37.25,25.25,0.45,1.07,-1.79,2.133424477219665,137.88995830008798
80,76.9,-43.22,15.37,0.55,1.06,-1.86,2.2103619613086,89.54225427137737
81,19.59,-52.73,3.15,0.57,1.04,-1.82,2.1723029254687294,56.339537626785685
82,-16.4,-51.4,-18.72,0.61,0.91,-1.8,2.107178207935912,57.10830412470677
83,-60.11,-46.63,-40.84,0.61,0.84,-1.72,2.0090047287151913,86.34509019046769
84,-109.91,-26.93,-64.18,0.52,0.75,-1.66,1.8943336559328718,130.09421739647001
85,-151.69,-13.18,-80.98,0.33,0.59,-1.57,1.709356604105767,172.45674501161153
86,-195.63,1.95,-80.96,0.23,0.48,-1.38,1.479087556569928,211.72959405808155
87,-226.12,-4.46,-77.63,0.01,0.29,-1.09,1.1279627653428992,239.11621212289225
88,-254.14,-11.33,-66.58,-0.04,0.16,-0.74,0.7581556568409946,262.96084290251275
89,-279.85,-21.97,-57.15,-0.05,0.01,-0.4,0.40323690307311905,286.4695898345931
90,-309.4,-25.85,-47.59,0.01,-0.05,-0.15,0.1584297951775486,314.1041079005494
91,-331.02,-15.13,-41.19,0.07,-0.23,0.26,0.3541186241925155,333.91581783437573
92,-347.59,-12.79,-40.37,0.08,-0.39,0.69,0.7966178506661773,350.1601477895507
93,-351.13,-24.81,-43.45,0.08,-0.67,1.22,1.3941664176130482,354.6769170667863
94,-364.08,-24.76,-55.16,0.11,-0.96,1.66,1.920755059865781,369.06629431580444
95,-351.25,-25.13,-56.02,-0.01,-1.02,2.04,2.2808112591795053,356.5758261576351
96,-328.43,-14.98,-52.02,-0.08,-1.2,2.52,2.792275058084357,332.8614512075557
97,-307.11,-6.49,-49.05,-0.27,-1.36,2.96,3.2686541572947116,311.070047899183
98,-259.71,-1.13,-42.43,-0.46,-1.52,3.32,3.680271729098274,263.1555925683511
99,-224.23,10.69,-32.0,-0.48,-1.53,3.6,3.940977036218303,226.75398342697312
100,-159.42,3.54,-37.66,-0.83,-1.73,3.77,4.230212760606729,163.846097298654
101,-113.59,6.99,-16.49,-0.86,-1.64,3.89,4.308282720527983,114.99334024194619
102,-61.24,8.58,4.4,-0.86,-1.62,3.85,4.264563283620024,61.994467495091854
103,-14.09,4.11,18.05,-0.83,-1.59,3.75,4.156861797077213,23.26419351707684
104,25.95,6.46,24.47,-0.72,-1.5,3.62,3.9840682725073875,36.247965460146865
105,62.21,9.65,24.67,-0.63,-1.42,3.46,3.7927430706548,67.61520169311041
106,96.95,14.34,24.52,-0.58,-1.34,3.34,3.6452160429801688,101.02558339351474
107,132.17,23.42,24.31,-0.56,-1.3,3.13,3.435185584506316,136.41254121230935
108,165.65,23.47,31.33,-0.6,-1.25,2.95,3.2596012026013246,170.21260910990114
109,197.56,28.78,40.15,-0.54,-1.16,2.69,2.978808486626826,203.6424918822199
110,220.75,34.18,48.35,-0.43,-1.03,2.43,2.674079280799281,228.55318286998326
111,238.76,43.95,55.01,-0.3,-0.89,2.12,2.3187280996270347,248.92577247042942
112,256.47,45.57,64.46,-0.22,-0.8,1.91,2.0824264692900925,268.34413986521116
113,275.74,45.86,73.98,-0.11,-0.75,1.71,1.8704812215042415,289.15173802002295
114,296.17,48.2,79.13,-0.01,-0.72,1.58,1.7363467395655743,310.32477471191373
115,316.17,52.67,79.36,0.09,-0.68,1.38,1.541071056116492,330.20540183346486
116,339.8,55.8,76.21,0.17,-0.63,1.12,1.296225289060509,352.683489973659
117,361.88,53.39,70.89,0.19,-0.58,0.83,1.0302426898551622,372.6030308518705
118,375.71,56.2,63.68,0.2,-0.46,0.43,0.6606814663663572,385.1903250342615
119,382.95,54.58,57.22,0.18,-0.27,-0.05,0.3283291031876401,391.02916425760367
120,373.94,49.13,54.58,0.17,-0.03,-0.6,0.6243396511515187,381.0824804422266
121,352.75,43.57,51.94,0.18,0.25,-1.07,1.1134630662936242,359.2056110363534
122,311.22,33.57,47.85,0.22,0.57,-1.48,1.6011558325159985,316.6614213951551
123,234.85,21.56,37.24,0.26,0.84,-1.7,1.9139487976432388,238.75965676805617
124,172.64,27.5,37.42,0.37,0.96,-1.91,2.169469981354893,178.77660920825184
125,93.4,20.35,36.31,0.43,1.01,-1.9,2.194310825749169,102.25506637815067
126,18.93,-14.18,19.57,0.36,0.97,-1.93,2.189840176816564,30.698569999268695
127,-33.83,-43.31,4.85,0.4,0.87,-1.98,2.1993862780330335,55.17016856961741
128,-81.57,-49.15,-18.52,0.48,0.78,-2.0,2.199727255820594,97.01740977783318
129,-138.9,-27.68,-36.81,0.5,0.68,-2.06,2.2262075374951005,146.33649066449559
130,-199.95,-3.34,-60.85,0.5,0.59,-1.92,2.06990337938755,209.0308125612107
131,-238.27,19.77,-77.71,0.33,0.34,-1.62,1.687868478288519,251.4006561248399
132,-264.47,33.95,-82.81,0.09,0.18,-1.26,1.2759702190882043,279.20329421409053
133,-290.14,3.07,-91.83,-0.07,-0.05,-1.01,1.0136567466356647,304.3409164078994
134,-320.11,-26.52,-94.29,-0.1,-0.1,-0.77,0.7828793010419933,334.760103058892
135,-341.11,-65.91,-89.69,-0.17,-0.28,-0.43,0.5405552700695831,358.8097773194036
136,-346.7,-102.89,-79.11,-0.1,-0.42,0.02,0.43220365569948616,370.1967506610505
137,-361.48,-113.4,-68.02,-0.16,-0.56,0.48,0.7547184905645283,384.9078731332993
138,-367.19,-128.24,-62.12,-0.04,-0.73,0.91,1.1673045875006232,393.86912559884655
139,-363.79,-120.37,-59.27,-0.0,-0.84,1.3,1.5477725931156683,387.7435156130919
140,-355.59,-128.18,-55.54,-0.05,-1.04,1.91,2.175362038833996,382.0458769572052
141,-330.5,-114.72,-52.81,-0.05,-1.25,2.34,2.6534128966295465,353.80760944332445
142,-301.36,-95.44,-40.89,-0.11,-1.35,2.78,3.0924100633648184,318.7454082806527
143,-268.24,-32.73,-45.54,-0.13,-1.44,3.28,3.5845362322063363,274.03985494814435
144,-221.45,-30.17,-21.63,-0.39,-1.58,3.62,3.9689923154372573,224.53994811614257
145,-160.6,-15.88,-10.24,-0.4,-1.67,3.83,4.197356310822325,161.70773636409606
146,-99.13,-17.51,2.0,-0.48,-1.68,4.0,4.364951317025197,100.68444269101359
147,-42.08,-4.18,15.88,-0.44,-1.65,4.0,4.34926430560388,45.17049036705269
148,12.69,10.58,25.97,-0.43,-1.62,4.0,4.336968987668692,30.780081221465284
149,62.08,19.56,30.12,-0.41,-1.59,3.82,4.157956228725839,71.7198326824596
150,103.92,38.55,36.63,-0.31,-1.48,3.6,3.904676683158287,116.73570918960488
151,145.68,49.22,42.82,-0.31,-1.4,3.34,3.634790227784817,159.62087332175577
152,179.01,61.27,48.31,-0.26,-1.28,3.06,3.3271008400708264,195.27531615644614
153,211.01,70.12,53.44,-0.19,-1.19,2.72,2.974995798316361,228.68727139917516
154,236.87,76.76,60.09,-0.11,-1.05,2.4,2.6219458423087234,256.1450811551922
155,256.26,90.6,64.69,0.01,-0.93,2.11,2.305883778510964,279.39639170898397
156,275.11,99.76,68.09,0.12,-0.83,1.9,2.0768485741623053,300.4560164150487
157,295.28,105.22,70.31,0.21,-0.73,1.65,1.8164525867745624,321.25538579142915
158,316.63,103.92,69.13,0.26,-0.67,1.38,1.5559241626763174,340.3422985760071
159,335.88,108.82,67.51,0.32,-0.57,1.06,1.2453513560437472,359.4645558326996
160,350.27,107.6,64.82,0.3,-0.44,0.65,0.8402975663418286,372.11351131072894
161,356.85,95.27,57.28,0.27,-0.26,0.19,0.42023802778901387,373.7636871072416
162,348.58,76.72,49.34,0.25,-0.02,-0.35,0.4305810028322197,360.31709701317254
163,332.82,65.76,38.56,0.31,0.17,-0.98,1.0418253212511202,341.4387259816906
164,302.66,49.15,38.18,0.31,0.5,-1.26,1.3905754204644925,308.9927353514966
165,256.63,38.63,26.85,0.28,0.67,-1.74,1.8854442447338504,260.9064129146695
166,179.15,-11.57,19.53,0.19,0.94,-1.79,2.0307141600924536,180.58241414932962
167,108.26,-46.14,7.42,0.3,1.0,-1.94,2.203088740836374,117.91600230672681
168,45.28,-77.15,-6.69,0.34,0.94,-2.0,2.2358890849055997,89.7059474059552
169,-8.85,-93.28,-24.4,0.39,0.83,-1.93,2.1367966679120407,96.8237620628325
170,-60.17,-89.8,-49.8,0.4,0.7,-1.82,1.990577805562998,119.01474236412899
171,-105.86,-78.34,-75.04,0.35,0.54,-1.69,1.8083694312833314,151.57340399951437
172,-146.9,-67.45,-91.45,0.23,0.38,-1.57,1.6316249569064576,185.72079851217526
173,-187.33,-62.67,-101.3,0.05,0.23,-1.33,1.3506665021388515,221.9949274195246
174,-214.82,-73.05,-102.66,-0.11,0.04,-1.1,1.1062097450302995,249.04419386928095
175,-243.45,-91.56,-97.33,-0.2,-0.05,-0.86,0.8843641783790205,277.71255823242853
176,-269.56,-108.72,-86.73,-0.25,-0.16,-0.61,0.6783804242458652,303.32280642905835
177,-297.73,-125.62,-73.94,-0.26,-0.24,-0.33,0.48383881613611784,331.4976031587559
178,-327.36,-137.16,-57.97,-0.18,-0.32,-0.01,0.36728735344413915,359.63586598113375
179,-351.33,-149.76,-48.98,-0.09,-0.49,0.3,0.5815496539419484,385.04527902572704
180,-365.94,-156.11,-40.4,0.04,-0.67,0.73,0.9916652661054536,399.8932053686334
181,-388.15,-171.91,-40.12,-0.0,-0.9,1.3,1.5811388300841898,426.40718216277736
182,-367.02,-183.44,-36.58,0.07,-1.18,1.84,2.1869842249088127,411.9369009933439
183,-352.38,-177.95,-29.28,0.14,-1.28,2.28,2.618472837361503,395.84742679471844
184,-304.02,-145.8,-13.77,0.16,-1.28,2.64,2.9382988275531137,337.4543129076883
185,-292.31,-126.7,-13.44,0.23,-1.44,3.07,3.3987350588123224,318.8709138507305
186,-247.6,-89.3,-30.78,0.18,-1.61,3.43,3.79333626244761,265.0050158015882
187,-188.31,-88.53,-6.4,0.04,-1.64,3.81,4.14816827045384,208.1806355067637
188,-140.05,-53.54,-1.08,0.13,-1.7,4.0,4.348206526833794,149.93898925896494
189,-77.44,-19.83,13.85,0.21,-1.65,4.0,4.332043397751227,81.1295568828032
190,-15.02,13.77,24.34,0.25,-1.65,4.0,4.334166586553867,31.743485945938577
191,49.24,33.68,26.38,0.21,-1.65,4.0,4.332043397751227,65.22901501632536
192,107.54,58.24,20.52,0.19,-1.55,3.82,4.126863215567,124.00733687971854
193,157.59,80.9,21.91,0.13,-1.46,3.5,3.7945355447010902,178.49220207056666
194,210.11,88.12,30.27,0.09,-1.38,3.18,3.4676937581049456,229.84259700934467
195,251.53,86.26,31.05,0.06,-1.31,2.96,3.237483590692005,267.716699142956
196,285.94,88.69,36.43,0.14,-1.16,2.47,2.732416512905747,301.587043156698
197,306.79,90.53,32.92,0.17,-1.02,2.03,2.27820104468416,321.55794407851283
198,321.73,95.69,36.66,0.24,-0.81,1.76,1.952255106280939,337.6547417111153
199,334.49,97.19,37.56,0.29,-0.75,1.48,1.684339633209407,350.34298879812053
200,347.45,102.75,38.72,0.33,-0.67,1.21,1.4219353009191382,364.38757305923593
201,356.06,106.27,36.29,0.35,-0.55,0.9,1.1113055385446435,373.3483635962531
202,365.76,116.15,33.92,0.4,-0.46,0.62,0.8694826047713663,385.25545615863774
203,367.83,121.34,26.26,0.33,-0.36,0.24,0.5441507144165116,388.2162955106341
204,364.09,127.51,21.66,0.25,-0.2,-0.23,0.3942080668885405,386.37997334230454
205,343.36,120.99,21.94,0.12,0.04,-0.66,0.6720119046564578,364.7136319086524
206,329.92,114.66,19.73,0.03,0.2,-1.12,1.138112472473613,349.83338162616786
207,286.35,93.74,8.92,-0.07,0.43,-1.4,1.4662196288414637,301.4350286546008
208,220.73,40.32,7.57,-0.18,0.64,-1.69,1.8160671793741552,224.51000022270722
209,147.39,-0.4,7.24,-0.1,0.85,-1.95,2.1295539439046856,147.56825437742359
210,74.61,-42.11,-0.05,-0.12,0.93,-2.02,2.2270383921252908,85.6732554534961
211,2.27,-67.33,-6.75,-0.06,0.89,-2.02,2.20818930347921,67.70557067184353
212,-57.63,-101.28,-22.27,-0.1,0.7,-1.88,2.008581589082206,118.63729683366863
213,-117.37,-102.87,-32.64,0.01,0.58,-1.72,1.8151859408887012,159.44692972898537
214,-168.72,-98.78,-42.44,0.02,0.41,-1.57,1.6227754003558226,200.06269117454158
215,-217.83,-93.76,-51.57,-0.03,0.26,-1.27,1.296688088940436,242.69386354005738
216,-256.75,-94.72,-52.34,-0.05,0.15,-1.0,1.0124228365658292,278.62504643337434
217,-289.21,-121.3,-59.47,-0.09,-0.03,-0.74,0.7460562981437795,319.20650839229455
218,-330.67,-126.72,-57.91,0.08,-0.05,-0.6,0.6073713855624086,358.8233205910675
219,-376.56,-146.17,-64.34,0.12,-0.23,-0.37,0.45188494110780014,409.0265738310898
220,-413.83,-146.67,-58.34,0.33,-0.3,-0.13,0.46454278597347737,442.911857371193
221,-446.02,-152.03,-55.59,0.41,-0.61,0.26,0.779615289742319,474.4862583890075
222,-481.76,-179.91,-56.96,0.36,-0.9,0.83,1.2761269529321915,517.401920464159
223,-458.0,-187.25,-59.1,0.51,-1.19,1.22,1.7789322640280603,498.316538457234
224,-410.29,-140.03,-48.18,0.68,-1.39,1.75,2.336022260167912,436.19674162010887
225,-442.17,-118.31,-54.66,0.51,-1.46,2.33,2.7965335685451733,460.9764425651272
226,-360.08,-70.55,-26.95,0.5,-1.69,2.92,3.4106451002706217,367.9146795114323
227,-319.36,-70.6,-34.37,0.23,-1.84,3.34,3.820222506608745,328.87150454242766
228,-229.63,15.33,-14.79,0.55,-1.86,3.73,4.204164601915582,230.6158925572997
229,-150.32,9.1,-12.0,0.16,-1.86,4.0,4.41420434506605,151.07254019178998
230,-75.86,20.82,-1.62,0.1,-1.85,4.0,4.408230937689177,78.68186830522009
231,8.24,34.26,11.34,0.17,-1.84,3.93,4.342741069877411,37.01676376994618
232,65.74,45.21,19.18,0.22,-1.7,3.77,4.141412802414171,82.05829696014901
233,119.73,63.85,21.56,0.28,-1.63,3.55,3.916350341836133,137.39333681077844
234,166.89,82.85,24.41,0.28,-1.51,3.19,3.5404237034569745,187.91552011475792
235,203.91,106.21,31.08,0.35,-1.37,2.86,3.1904545130749002,232.00391936344522
236,231.24,125.47,37.1,0.35,-1.21,2.48,2.781546332528006,265.68979750829726
237,256.08,135.1,39.33,0.37,-1.08,2.13,2.416650574659067,292.19141893628563
238,273.97,135.76,37.83,0.37,-0.95,1.81,2.077378155271688,308.0932446516801
239,286.46,139.4,37.71,0.38,-0.8,1.53,1.7678518037437414,320.8017077572998
240,300.34,139.31,36.17,0.35,-0.69,1.3,1.5128119513012845,333.04603375509515
241,316.66,126.69,33.01,0.28,-0.63,1.08,1.281288414058287,342.65663834223324
242,327.44,121.01,30.95,0.25,-0.49,0.9,1.0547985589675406,350.45438533424004
243,348.7,88.09,22.18,0.13,-0.51,0.69,0.8678133439859057,360.3380225565989
244,364.46,66.7,12.38,0.12,-0.45,0.56,0.7283543093852058,370.7199023521667
245,376.56,50.44,2.18,0.1,-0.42,0.31,0.5315072906367324,379.9294402912204
246,376.38,51.97,-4.93,0.1,-0.3,0.06,0.3218695387886216,379.98301304137266
247,363.01,44.0,-21.76,0.02,-0.25,-0.08,0.26324893162176366,366.31374216646583
248,343.73,45.76,-27.13,-0.01,-0.12,-0.6,0.6119640512317697,347.8222640947529
249,301.34,42.43,-28.52,-0.05,0.18,-0.94,0.9583840566286566,305.6460222217852
250,246.85,42.67,-26.82,-0.12,0.44,-1.26,1.34,251.94238190506974
251,180.17,51.76,-13.6,-0.09,0.65,-1.58,1.7108477430794362,187.9502234635543
252,97.13,13.94,-5.83,-0.31,0.78,-1.69,1.8869552193944612,98.29826753305473
253,23.28,-31.24,-2.53,-0.29,0.88,-1.6,1.8489186028595201,39.042245068643275
254,-48.0,-80.78,-10.49,-0.22,0.81,-1.58,1.7891059219621406,94.54865678580526
255,-117.16,-100.93,-19.13,-0.07,0.71,-1.5,1.6610237806846715,155.81812282273202
256,-178.5,-94.17,-23.83,0.04,0.58,-1.34,1.4606847709208173,203.219358821939
257,-230.56,-78.6,-32.47,0.02,0.4,-1.14,1.2083045973594573,245.74412403961972
258,-272.05,-81.76,-44.56,-0.02,0.21,-0.93,0.9536246641105713,287.54389873548
259,-313.88,-78.6,-50.21,0.08,0.11,-0.66,0.6738694235532579,327.4441303489803
260,-356.93,-86.23,-58.76,0.1,-0.03,-0.54,0.55,371.87010554762264
261,-402.12,-99.01,-61.63,0.22,-0.14,-0.3,0.39749213828703583,418.69049595136505
262,-441.48,-119.07,-68.27,0.26,-0.36,-0.08,0.4512205669071391,462.32353195570744
263,-470.23,-138.46,-79.62,0.28,-0.75,0.44,0.9135097153287425,496.61531279250744
264,-481.82,-153.66,-78.24,0.3,-0.97,0.75,1.2622994890278614,511.74545000419886
265,-476.23,-156.41,-74.87,0.34,-1.25,1.18,1.7522842235208305,506.81813098980587
266,-455.44,-146.96,-64.75,0.39,-1.52,1.72,2.328282628891948,482.92380113222833
267,-419.31,-121.11,-50.55,0.44,-1.7,2.39,2.965754541427864,439.3675121125821
268,-382.41,-96.7,-35.98,0.34,-1.77,2.88,3.3974843634665928,396.0844083020689
269,-321.73,-40.18,-43.68,0.29,-1.96,3.3,3.849116781808523,327.15832207052296
270,-229.13,-6.61,-11.1,0.13,-1.92,3.74,4.206055158934557,229.4939193094231
271,-122.9,22.64,2.6,0.17,-1.97,4.0,4.462039892246595,124.99495829832499
272,-1.02,33.33,10.41,0.08,-2.06,4.0,4.5,34.932755402344085
273,80.64,26.52,16.18,0.03,-1.86,3.82,4.2488704381282325,86.41708395913392
274,151.42,58.95,31.6,0.17,-1.68,3.43,3.8231139140758024,165.5345247976989
275,205.62,85.53,35.11,0.17,-1.61,3.08,3.479568938819865,225.44994433354822
276,246.15,104.4,48.15,0.24,-1.46,2.67,3.0525563057870038,271.6755509794726
277,270.14,128.31,53.94,0.29,-1.26,2.17,2.525984956408094,303.8891233657434
278,292.5,145.77,60.78,0.25,-1.09,1.88,2.187464285422736,332.41442703348486
279,317.02,145.82,67.54,0.21,-1.0,1.59,1.8900264548413073,355.4248224308482
280,332.53,142.27,73.01,0.22,-0.87,1.41,1.6713467623446667,368.98159019116383
281,343.36,148.89,72.12,0.26,-0.74,1.12,1.3673331708109768,381.137266742574
282,351.5,135.47,68.49,0.23,-0.61,0.92,1.127563745426395,382.8775927107775
283,362.43,109.86,60.35,0.12,-0.58,0.82,1.0115334893121433,383.4929556067491
284,378.17,76.98,50.67,0.06,-0.53,0.68,0.8642337646724988,389.2376114920037
285,393.59,59.98,45.92,0.06,-0.47,0.49,0.6816157275180789,400.773420900139
286,393.25,45.31,34.18,0.02,-0.38,0.34,0.510294032886923,397.3245914866081
287,379.48,34.35,22.49,0.02,-0.26,0.17,0.3112876483254676,381.6946331820766
288,352.08,30.75,11.4,-0.0,-0.12,-0.03,0.12369316876852982,353.60408495943597
289,317.45,35.05,7.11,0.05,-0.01,-0.17,0.1774823934929885,319.4582243424013
290,278.81,43.65,4.35,0.01,0.17,-0.33,0.3713488925525429,282.2397227535486
291,228.24,36.66,2.81,-0.04,0.3,-0.42,0.5176871642217914,231.182502149276
292,175.53,35.44,3.94,-0.05,0.47,-0.64,0.7956129712366434,179.1153206735817
293,121.6,42.44,12.21,-0.04,0.6,-0.87,1.0575916035975323,129.3707760663126
294,62.02,36.95,13.1,-0.1,0.71,-0.96,1.1982069938036584,73.37160826913909
295,7.56,27.42,12.31,-0.12,0.74,-1.04,1.2820296408429877,30.99267816759307
296,-46.34,16.38,7.19,-0.15,0.68,-1.0,1.2185647295076287,49.67289099700158
297,-96.09,-6.43,-2.49,-0.21,0.64,-1.02,1.2223338332877807,96.33708060762481
298,-145.94,-19.4,-6.49,-0.18,0.62,-1.04,1.2240914998479486,147.36676592773554
299,-201.04,-35.57,-11.76,-0.18,0.52,-0.95,1.0978615577567146,204.50086576833849
300,-253.39,-57.6,-20.05,-0.16,0.4,-0.8,0.9086253353280438,260.6266575007246
301,-304.89,-73.95,-25.47,-0.01,0.28,-0.63,0.689492567037528,314.76218880291196
302,-352.38,-83.76,-34.67,0.11,0.13,-0.5,0.5282045058497703,363.85355694289973
303,-398.89,-86.87,-50.9,0.3,-0.05,-0.31,0.43428101501216926,411.4005821580713
304,-426.18,-71.94,-59.74,0.49,-0.33,0.02,0.591100668245266,436.31825953081545
