,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
84,-3.82,-1.25,2.69,0.02,-0.17,1.07,1.0836050941187017,4.836424299004379
85,-4.14,-0.15,2.29,0.02,-0.18,1.06,1.0753604047016052,4.733518775710095
86,-3.73,1.16,1.86,0.03,-0.18,1.08,1.0953081758117211,4.326441956157508
87,-3.57,2.26,1.85,0.03,-0.17,1.07,1.0838357809188623,4.612483062299525
88,-3.37,2.98,1.36,0.04,-0.18,1.08,1.095627673984187,4.699670201194973
89,-3.19,4.05,0.73,0.04,-0.17,1.07,1.084158659975559,5.206870461227166
90,-3.1,4.29,-0.05,0.03,-0.18,1.07,1.0854492157627642,5.293070942279161
91,-2.78,4.78,-0.23,0.02,-0.17,1.06,1.073731810090397,5.534410537717635
92,-2.61,4.96,0.15,0.01,-0.17,1.07,1.083466658462548,5.606799443532825
93,-2.37,4.47,0.14,0.01,-0.17,1.06,1.0735921013122256,5.0613634526676705
94,-3.11,3.82,-0.21,-0.0,-0.18,1.06,1.075174404457249,4.93037523926932
95,-2.08,2.4,-0.37,-0.0,-0.18,1.05,1.0653168542738822,3.1973895602506746
96,-1.13,1.83,-0.21,-0.01,-0.18,1.05,1.065363787633126,2.1609951411328994
97,-0.69,-0.29,-0.08,-0.01,-0.18,1.05,1.065363787633126,0.7527283706623524
98,0.4,-2.47,-0.6,-0.02,-0.19,1.06,1.0770793842609745,2.5731109575764513
99,0.96,-2.24,-0.6,-0.0,-0.18,1.05,1.0653168542738822,2.509820710728159
100,1.21,-1.37,-0.08,-0.0,-0.18,1.06,1.075174404457249,1.8295901180319052
101,1.24,-0.21,0.43,0.0,-0.17,1.04,1.0538026380684384,1.329135057095403
102,0.95,1.28,0.43,0.01,-0.17,1.05,1.0637198879404295,1.6509996971532126
103,0.38,2.09,0.5,0.0,-0.16,1.05,1.0621205204683695,2.1823152842795195
104,-0.05,2.84,0.32,0.01,-0.16,1.05,1.0621675950620977,2.8584086481817113
105,-0.08,2.44,-0.56,0.01,-0.17,1.05,1.0637198879404295,2.504715552712523
106,-0.17,3.13,-0.5,0.01,-0.17,1.05,1.0637198879404295,3.174240066535611
107,-0.37,3.95,-0.69,0.02,-0.17,1.04,1.0539924098398432,4.0268474021248934
108,-0.31,3.11,-1.19,0.0,-0.17,1.05,1.0636728820459793,3.34429364739402
109,-0.37,1.82,-1.85,-0.0,-0.17,1.05,1.0636728820459793,2.6214118333447725
110,-0.84,1.13,-1.94,-0.01,-0.17,1.04,1.0538500842150178,2.3971024175032656
111,-1.27,0.84,-1.6,-0.02,-0.17,1.04,1.0539924098398432,2.2087326682964603
112,-1.27,0.06,-1.83,-0.03,-0.18,1.05,1.0657391800998968,2.228317751129762
113,-1.16,0.69,-1.56,-0.02,-0.18,1.06,1.0753604047016052,2.062837851116757
114,-1.22,2.09,-0.96,-0.03,-0.18,1.05,1.0657391800998968,2.603478442392024
115,-1.22,2.82,-0.2,-0.03,-0.18,1.06,1.0755928597754822,3.0790907748879373
116,-0.63,2.44,-0.11,-0.04,-0.18,1.06,1.0759182125050213,2.522419473442116
117,-0.09,1.66,0.7,-0.04,-0.18,1.07,1.0857716150277645,1.803801541190161
118,0.11,1.28,1.36,-0.03,-0.18,1.07,1.0854492157627642,1.870855419320264
119,0.6,1.04,1.68,-0.02,-0.17,1.07,1.0836050941187017,2.064945519862449
120,0.81,0.53,1.21,-0.01,-0.18,1.06,1.0752209075348191,1.5495483212859158
121,1.13,0.24,0.58,-0.0,-0.17,1.06,1.0735455276791945,1.2926329718833571
122,0.85,0.61,0.34,0.01,-0.17,1.07,1.083466658462548,1.1000909053346455
123,0.58,0.73,-0.2,0.0,-0.16,1.06,1.0720074626605918,0.9535722311393091
124,0.2,1.19,-0.7,0.0,-0.16,1.06,1.0720074626605918,1.395026881461429
125,-0.24,2.24,-0.73,0.01,-0.16,1.07,1.081942697188719,2.368142732184866
126,-0.4,2.52,-1.11,-0.0,-0.17,1.07,1.0834205093129814,2.7825348155953056
127,-0.24,3.5,-1.6,0.01,-0.17,1.08,1.0933434958877288,3.855852694281772
128,0.27,4.02,-1.95,0.01,-0.17,1.08,1.0933434958877288,4.476136727134237
129,0.99,3.02,-2.21,-0.0,-0.18,1.08,1.0948972554536796,3.8709947042071757
130,1.54,1.16,-3.44,0.0,-0.18,1.08,1.0948972554536796,3.9434502659473214
131,2.11,0.43,-4.79,0.02,-0.18,1.08,1.0950799057603058,5.251771129818968
132,2.9,0.0,-6.38,0.02,-0.18,1.07,1.0852188719332152,7.008166664684852
133,3.79,0.43,-8.06,0.04,-0.18,1.06,1.0759182125050213,8.916983794983594
134,3.94,2.5,-9.18,0.04,-0.19,1.06,1.0776363022838458,10.297863856159683
135,3.82,6.08,-10.11,0.04,-0.18,1.05,1.0660675400742676,12.400439508340016
136,3.07,11.95,-11.53,0.04,-0.18,1.04,1.0562196741208716,16.88692689627097
137,2.49,18.24,-12.64,0.04,-0.18,1.02,1.0365326815879952,22.330859813271857
138,1.05,26.32,-14.9,0.05,-0.18,1.01,1.0271319292087069,30.263094686432847
139,-0.52,35.83,-19.02,0.03,-0.21,1.02,1.0418253212511202,40.56870345475684
140,-1.51,42.76,-24.85,-0.08,-0.25,1.04,1.0726136303441236,49.479492721732704
141,-1.01,47.76,-30.24,-0.22,-0.3,1.08,1.142278424903491,56.537556544300706
142,-0.58,49.19,-33.76,-0.38,-0.32,1.07,1.179703352542494,59.66347375069608
143,-0.64,40.56,-31.86,-0.6,-0.33,1.07,1.2703542812932147,51.58083752712823
144,-1.4,22.79,-26.03,-0.77,-0.34,1.04,1.3379461872586655,34.625207580605206
145,-4.99,8.79,-18.05,-0.84,-0.34,1.02,1.364404632064843,20.68735604179519
146,-7.97,-0.15,-7.8,-0.9,-0.36,0.97,1.3713132391981053,11.152730607344553
147,-11.68,-8.46,0.4,-0.9,-0.41,0.95,1.3713497001129944,14.427543103383888
148,-11.08,-4.99,10.63,-0.85,-0.54,0.94,1.3775703248836337,16.1450735520158
149,-4.26,-0.53,21.56,-0.9,-0.6,0.96,1.4462364951832738,21.983223148574
150,-5.86,17.56,36.43,-0.89,-0.68,0.94,1.462224332994086,40.86365255333889
151,-5.33,29.89,53.27,-0.97,-0.72,0.92,1.518453160291749,61.31487503045244
152,-11.8,36.84,74.53,-1.1,-0.73,0.82,1.554123547212383,83.97110514933098
153,-10.6,37.1,104.32,-1.2,-0.72,0.74,1.5830350596243912,111.2269409810411
154,-13.53,34.43,144.63,-1.3,-0.69,0.66,1.6129786111415116,149.2860432190498
155,-21.31,23.89,189.69,-1.34,-0.69,0.62,1.6297545827516484,192.37241044390956
156,-27.31,5.28,234.31,-1.26,-0.68,0.59,1.5485799947048264,235.9552724564552
157,-29.89,-25.27,277.25,-1.15,-0.74,0.75,1.5596794542469294,279.99919196311976
158,-32.32,-61.21,309.95,-0.8,-0.75,0.8,1.357387196049823,317.58502641025126
159,-35.51,-119.19,331.28,-0.45,-0.78,0.94,1.3017296186228537,353.8554148236254
160,-38.76,-153.25,334.02,0.09,-0.71,1.18,1.3800724618656803,369.53654826011456
161,-31.97,-198.27,308.26,0.63,-0.89,1.19,1.6140322177701412,367.90936574107485
162,-24.34,-206.89,285.69,1.52,-0.69,1.48,2.230896680709351,353.5741560125683
163,-9.01,-210.05,233.04,2.42,-0.58,1.73,3.0307919757053603,313.8627473912761
164,12.53,-172.6,167.18,3.17,-0.38,1.84,3.684955902042791,240.61777428111998
165,25.34,-142.87,98.2,3.52,-0.2,1.97,4.0387250463481665,175.20614287176122
166,51.24,-89.21,33.69,3.66,-0.06,1.95,4.1474932188009666,108.25422763107223
167,57.77,-15.62,-15.51,3.65,0.08,1.81,4.074923312161838,61.82165801723535
168,68.99,52.87,-61.82,3.42,0.23,1.73,3.8395572661441055,106.66100224543176
169,73.53,107.36,-92.56,3.03,0.2,1.42,3.352208227422634,159.68777066513266
170,76.46,150.93,-116.43,2.61,0.11,1.17,2.8623591668412263,205.3824271937597
171,49.74,209.42,-140.67,2.29,0.18,1.13,2.5599609372019723,257.13586467080006
172,60.93,262.85,-173.56,1.7,-0.07,0.93,1.939020371218415,320.82029393415877
173,62.37,255.16,-202.63,0.99,-0.21,0.91,1.3609922850626304,331.7462274088433
174,70.66,218.29,-241.68,0.2,-0.54,0.67,0.8834591105421915,333.2455282520682
175,72.27,204.84,-273.08,-0.38,-0.57,0.54,0.8722958213817145,348.93418419524335
176,75.04,156.72,-299.19,-1.17,-0.61,0.26,1.34484199815443,345.98672821367006
177,70.17,96.99,-306.37,-2.01,-0.6,-0.01,2.097665368928037,328.92775179361195
178,55.56,38.63,-288.23,-2.59,-0.56,-0.16,2.6546751213660778,296.06709273406256
179,34.31,-26.09,-239.53,-3.09,-0.53,-0.22,3.1428331167912815,243.37724852582258
180,21.16,-106.02,-171.56,-3.43,-0.65,-0.38,3.5116662711596045,202.782690582801
181,-1.13,-145.76,-83.68,-3.28,-0.71,-0.33,3.3721506490665565,168.07616398525997
182,-33.77,-157.85,-0.4,-3.08,-0.79,-0.12,3.1819648018166387,161.42241294194557
183,-48.15,-152.73,74.78,-2.75,-0.94,0.0,2.906217472936256,176.7397063480643
184,-57.53,-135.33,133.98,-2.4,-1.06,0.24,2.6346157215047508,198.93353211562902
185,-56.95,-115.77,187.47,-2.09,-1.08,0.46,2.3971024175032656,227.57635268190762
186,-53.77,-113.33,242.02,-1.86,-0.97,0.55,2.1686401268998043,272.5960054733011
187,-46.67,-116.95,290.52,-1.59,-0.85,0.66,1.9199479159602222,316.63427136050825
188,-49.45,-135.57,325.33,-1.14,-0.79,0.81,1.6061755819336814,355.8990535250129
189,-45.51,-162.26,336.37,-0.48,-0.77,0.93,1.2993075078671716,376.2236629984882
190,-45.95,-170.23,333.44,0.25,-0.65,1.15,1.3444329659748753,377.1894603511609
191,-42.81,-165.95,321.47,1.1,-0.51,1.47,1.9055183021949698,364.3007816351758
192,-40.21,-138.76,289.45,1.92,-0.41,1.62,2.5453683426962,323.50036197815916
193,-36.35,-112.41,249.22,2.59,-0.26,1.87,3.2050897023328377,275.8041678437801
194,-17.3,-83.69,193.36,3.22,-0.14,2.08,3.835935348777401,211.40339566809234
195,-6.06,-40.72,134.0,3.64,-0.01,2.18,4.24288816727474,140.18146097112842
196,30.23,-8.87,77.69,3.74,0.02,2.05,4.265032239034074,83.83475353336468
197,30.61,20.15,17.57,3.74,0.12,1.93,4.210332528435254,40.64110603809891
198,28.9,42.12,-28.69,3.59,0.31,1.88,4.064308059190395,58.58686286190787
199,40.18,57.79,-59.66,3.4,0.39,1.73,3.834709897762802,92.26826160712035
200,48.64,67.02,-107.34,3.28,0.36,1.72,3.721075113458474,135.5706664437407
201,49.27,112.24,-148.66,3.24,0.24,1.73,3.6807743750466426,192.67886780858973
202,37.63,164.69,-188.43,2.94,0.06,1.44,3.274263275914141,253.07049986120467
203,54.55,199.4,-245.71,2.3,-0.39,1.09,2.574917474405733,321.1066280848155
204,59.39,271.22,-291.33,1.53,-0.65,1.19,2.044382547372189,402.4433244569973
205,100.58,233.39,-327.18,0.44,-1.03,0.88,1.4243946082459031,414.2873168466541
206,110.55,213.05,-366.03,-0.58,-1.0,0.51,1.2635268101627286,437.7094537475744
207,94.02,192.99,-372.9,-1.7,-1.07,0.11,2.0117156856772778,430.27817804299576
208,79.89,153.56,-351.07,-2.64,-1.26,-0.15,2.929112493572072,391.4246167527025
209,46.17,90.35,-302.93,-3.3,-1.28,-0.21,3.5457721302982796,319.4704623278966
210,27.18,48.26,-236.41,-3.61,-1.33,-0.26,3.8559823651049028,242.81158971515342
211,15.73,22.81,-166.14,-3.84,-1.24,-0.3,4.046381099204572,168.43464192380378
212,16.06,-9.08,-89.74,-3.96,-1.21,-0.53,4.174517936241261,91.61679758646882
213,5.15,-23.86,3.45,-3.89,-1.18,-0.67,4.11987863898926,24.652070906923825
214,-12.93,-49.44,86.85,-3.72,-1.1,-0.74,3.949177129479001,100.76914706396992
215,-34.98,-82.38,160.23,-3.37,-1.02,-0.78,3.6063416366173633,183.53124447897147
216,-56.41,-116.7,217.48,-2.89,-0.93,-0.68,3.111173412074615,253.17687196898532
217,-77.02,-133.18,268.79,-2.34,-0.73,-0.49,2.499719984318243,309.7047899209827
218,-93.44,-162.85,323.79,-1.75,-0.62,-0.14,1.8618539147849382,374.2874833600504
219,-98.75,-168.93,373.63,-0.94,-0.48,0.28,1.0919706955774957,421.76804561275145
220,-111.42,-150.41,421.98,0.09,-0.29,0.73,0.7906326580656784,461.6326514665097
221,-110.55,-143.3,423.83,1.09,-0.3,1.15,1.612637591029057,460.85579241233364
222,-115.21,-123.42,375.65,2.21,-0.18,1.49,2.671441558409991,411.84798530525796
223,-91.54,-135.63,290.14,2.94,-0.23,1.84,3.475931529820459,333.1010178609486
224,-61.63,-125.6,206.06,3.59,-0.2,2.21,4.22045021295122,249.06693979731634
225,-51.37,-91.28,136.92,3.91,0.05,2.67,4.734923441830923,172.38909971340993
226,-16.89,-55.89,72.52,3.98,-0.08,2.88,4.913369515922856,93.10270994981833
227,3.91,-40.09,30.03,4.0,-0.08,2.98,4.988667156666197,50.242383502377756
228,26.5,40.84,-1.39,4.0,0.05,3.3,5.1857979135326895,48.70408299105939
229,53.73,103.8,-56.61,3.99,-0.16,3.27,5.1612595361985045,129.86933818265186
230,90.64,99.89,-89.94,3.8,-0.22,2.84,4.749105178873173,162.11978688611703
231,98.69,175.13,-123.63,3.85,-0.03,2.82,4.7723998156064,235.99705485450448
232,118.35,184.55,-183.57,3.2,-0.47,2.43,4.045466598552014,285.94294868032677
233,139.19,182.66,-253.13,2.47,-0.6,2.15,3.3291740717481266,341.7796491893571
234,164.17,199.74,-299.68,1.77,-0.66,1.38,2.3394230057858283,395.79787632073015
235,200.82,194.38,-346.96,0.49,-1.01,0.88,1.4263940549511556,445.5260917162989
236,198.37,159.83,-346.64,-0.76,-1.01,0.17,1.2753822956274719,430.18086359111794
237,179.02,125.74,-330.34,-1.61,-0.93,-0.13,1.8638401218988716,396.21108465059376
238,151.97,123.22,-307.95,-2.3,-1.0,-0.61,2.5811044147806186,364.84414727387366
239,122.98,97.44,-283.42,-2.86,-1.0,-0.94,3.1722547186504424,323.95297559985465
240,91.79,77.82,-238.05,-3.32,-1.03,-1.12,3.6520815982121757,266.73799691832437
241,51.21,28.82,-183.13,-3.99,-1.05,-1.28,4.3198379599239605,192.32694403021122
242,19.34,26.87,-109.76,-4.0,-1.03,-1.19,4.298488106299702,114.6441891244384
243,-17.66,11.28,-31.3,-4.0,-1.09,-1.17,4.30778365287766,37.667014747654214
244,-37.27,-0.46,51.39,-4.0,-1.05,-1.14,4.289766893433721,63.48382943710942
245,-50.02,-36.52,118.56,-3.83,-1.02,-1.16,4.1297578621512425,133.76167014507558
246,-66.66,-58.98,173.77,-3.23,-0.9,-1.13,3.5383329408070123,195.23885089807305
247,-95.6,-77.51,211.82,-2.6,-0.75,-1.05,2.9025850547399985,244.9793307607807
248,-125.15,-102.46,238.79,-2.18,-0.64,-0.92,2.4512037858978597,288.4115777842491
249,-165.36,-114.85,268.69,-1.67,-0.57,-0.51,1.8368179006096386,335.7510509291073
250,-188.93,-137.95,295.89,-0.88,-0.42,0.11,0.9812746812182611,377.19443195784316
251,-196.53,-120.14,317.73,-0.04,-0.43,0.63,0.7638062581571324,392.4410954525532
252,-195.15,-116.29,312.56,0.82,-0.48,1.17,1.507215976560758,386.3944101562547
253,-186.99,-90.29,285.28,1.76,-0.44,1.68,2.4725695136840944,352.8487248099389
254,-181.53,-63.86,244.72,2.6,-0.31,2.23,3.439331330360598,311.31835618864494
255,-161.69,-40.53,197.57,3.11,-0.19,2.75,4.155803171469986,258.49611583155365
256,-126.38,-30.72,140.98,3.36,-0.25,3.08,4.564920590766064,191.80975783311965
257,-81.4,3.3,92.34,3.62,-0.15,3.47,5.016751937259804,123.14026798736472
258,-47.36,16.4,48.03,3.71,-0.02,3.57,5.148727998253549,69.417652654062
259,-18.73,45.28,7.98,3.61,-0.12,3.7,5.1707349574311,49.64646714520581
260,12.5,51.62,-32.81,3.49,-0.22,3.65,5.05479969929571,62.42892358514601
261,53.01,71.39,-75.83,3.35,-0.23,3.65,4.95962700210409,116.86223128111152
262,93.86,62.92,-124.47,3.03,-0.35,3.42,4.582553873114859,168.1112931959064
263,131.22,60.23,-168.7,2.74,-0.45,3.14,4.191622597515192,222.04961450090383
264,165.11,39.56,-218.69,2.17,-0.7,2.68,3.518707148939792,276.8602929276786
265,218.09,38.14,-268.72,1.65,-0.79,2.17,2.8382212739672004,348.1786123529129
266,198.78,28.47,-293.27,1.04,-0.92,1.66,2.164162655624572,355.4311778671083
267,178.17,101.28,-317.25,0.31,-1.08,0.93,1.4585609346201482,377.69001813656655
268,211.18,120.2,-321.1,-0.78,-1.24,0.38,1.513406752991409,402.67883281841375
269,195.95,74.5,-311.36,-1.91,-1.29,-0.08,2.3062090104758504,375.3554343552255
270,164.56,86.46,-268.72,-2.53,-1.14,-0.37,2.799535675786254,326.7503077274756
271,117.08,104.99,-216.47,-3.13,-1.1,-0.81,3.4151134681002913,267.562866257633
272,71.44,124.37,-156.4,-3.59,-1.07,-1.09,3.901422817383422,212.2086956276769
273,44.41,107.47,-95.24,-4.0,-1.13,-1.35,4.370286031829038,150.30870433877075
274,19.04,72.9,-30.75,-4.0,-1.08,-1.38,4.367012708935022,81.37870790323474
275,5.6,15.28,33.21,-4.0,-0.97,-1.43,4.35726978737833,36.98300285266192
276,-11.27,-38.61,78.99,-3.68,-0.88,-1.56,4.092725253422223,88.64065150933853
277,-36.58,-70.32,117.5,-3.12,-0.77,-1.59,3.585442789949381,141.73654715704063
278,-75.44,-85.07,148.58,-2.48,-0.71,-1.45,2.9592228709578468,187.09386654831846
279,-116.67,-111.22,181.37,-1.99,-0.52,-1.26,2.4120737965493513,242.64553200090043
280,-156.64,-112.92,211.79,-1.46,-0.38,-0.85,1.7316177407268614,286.6042918380672
281,-188.58,-99.21,242.17,-0.8,-0.29,-0.35,0.9201086892318755,322.5699139721496
282,-198.15,-93.13,258.53,0.06,-0.28,0.42,0.5083306010855534,338.7836777355131
283,-209.36,-91.13,262.95,0.77,-0.26,1.11,1.3757179943578555,348.25133022000074
284,-194.89,-94.12,249.94,1.45,-0.28,1.83,2.3515526785509184,330.62167215716516
285,-180.53,-69.98,227.92,2.25,-0.25,2.44,3.328453094156503,299.0582011916744
286,-145.66,-35.83,194.46,2.88,-0.3,3.01,4.176661346099298,245.5917671665726
287,-106.9,4.93,140.38,3.34,-0.2,3.63,4.936851223198852,176.5175892085545
288,-66.08,22.6,91.19,3.46,-0.22,4.0,5.293392107146419,114.8605349978834
289,-22.89,32.47,47.59,3.43,-0.21,4.0,5.273423935167739,61.99242776339704
290,30.93,38.9,5.1,3.33,-0.27,4.0,5.21169837960717,49.958832052000574
291,79.01,51.74,-38.81,3.22,-0.26,4.0,5.14159508324022,102.10692336957372
292,119.97,47.56,-82.05,2.98,-0.33,3.83,4.863969572273247,152.92794708620136
293,148.18,33.56,-123.98,2.67,-0.37,3.53,4.4414749802289775,196.0985119780362
294,187.36,45.53,-165.33,2.43,-0.46,3.11,3.973487133488669,253.98968364876558
295,226.76,58.52,-203.01,2.07,-0.6,2.62,3.3925359246439823,309.9318442819324
296,247.28,77.01,-242.56,1.49,-0.65,1.95,2.5387201499968444,354.8426300488711
297,276.15,85.3,-275.54,0.7,-0.77,1.05,1.4783098457360013,399.32092870271646
298,267.18,78.82,-290.82,-0.19,-0.76,0.23,0.8164557550780079,402.7083525331949
299,249.97,66.2,-296.92,-1.16,-0.87,-0.46,1.5212166183683373,393.73712969441937
300,201.57,65.11,-271.42,-1.91,-0.87,-0.86,2.2681710693860815,344.29434122564373
301,148.12,73.85,-228.4,-2.58,-0.96,-1.24,3.019205193424256,282.0636752579105
302,99.91,82.0,-182.31,-3.28,-1.05,-1.6,3.7974860105074777,223.47918068580796
