,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
25,-7.62,-0.56,-14.55,-0.2,0.42,0.94,1.0488088481701514,16.434126079594254
26,-9.5,0.08,-14.5,-0.2,0.4,0.94,1.0409610943738483,17.33512042069509
27,-11.76,-0.02,-14.7,-0.2,0.39,0.95,1.0462313319720453,18.82519588211501
28,-13.63,1.37,-13.56,-0.2,0.38,0.99,1.0791200118615167,19.27504604404358
29,-12.58,1.66,-12.53,-0.21,0.36,1.0,1.0833743581975714,17.832916194498306
30,-12.98,1.02,-12.31,-0.22,0.35,1.0,1.082081327812286,17.918060720959733
31,-11.15,0.67,-12.03,-0.22,0.33,1.0,1.0757787876696585,16.41622063691884
32,-12.23,-0.09,-11.45,-0.22,0.34,1.03,1.106752004741803,16.75361155094626
33,-12.66,-0.27,-10.81,-0.23,0.33,1.02,1.0964488132147345,16.64946245378511
34,-10.73,-0.03,-9.24,-0.22,0.32,1.03,1.10077245605075,14.160204800778837
35,-9.77,2.03,-7.25,-0.22,0.33,1.04,1.113058848399311,12.33435446223271
36,-9.73,1.76,-6.84,-0.21,0.33,1.05,1.120490963818986,12.023148506111035
37,-9.02,0.43,-7.27,-0.2,0.32,1.04,1.1063453348751466,11.593023764316191
38,-8.9,1.24,-6.84,-0.18,0.32,1.05,1.1123398761170078,11.293059815656694
39,-9.11,2.17,-6.58,-0.17,0.31,1.05,1.107925990308017,11.445409560168653
40,-8.43,2.6,-6.24,-0.17,0.31,1.04,1.098453458276681,10.805669808022083
41,-6.55,5.68,-5.62,-0.17,0.3,1.04,1.095673308974897,10.331955284456084
42,-6.84,6.64,-4.35,-0.18,0.34,1.06,1.127652428720836,10.478439769354978
43,-5.21,3.22,-4.61,-0.18,0.28,1.04,1.091970695577496,7.665807198201635
44,-5.48,-0.35,-6.98,-0.18,0.3,1.03,1.0877959367454908,8.881064125430015
45,-4.47,1.85,-6.27,-0.16,0.3,1.01,1.0656922632730332,7.919362348068182
46,-3.05,3.65,-5.48,-0.17,0.3,1.02,1.0767079455451232,7.256404068131818
47,-2.87,3.15,-6.03,-0.17,0.3,1.02,1.0767079455451232,7.38378629159864
48,-3.04,4.44,-6.18,-0.16,0.31,1.01,1.0685504199615476,8.1943639167418
49,-3.05,5.15,-5.44,-0.18,0.32,1.0,1.065269918846862,8.08817655593645
50,-3.68,3.91,-4.69,-0.2,0.33,0.99,1.0625441167311596,7.129277663269961
51,-4.73,1.59,-4.63,-0.19,0.33,0.97,1.0420652570736633,6.807194723232178
52,-6.15,0.03,-4.26,-0.2,0.35,0.96,1.0412012293500232,7.4813768786233465
53,-7.63,-1.94,-4.15,-0.2,0.35,0.96,1.0412012293500232,8.899606732884324
54,-9.24,-3.83,-3.83,-0.2,0.36,0.95,1.0354226190305098,10.710527531359043
55,-9.79,-1.22,-3.74,-0.18,0.35,0.95,1.0282995672468214,10.550834090250873
56,-12.79,-1.37,-1.57,-0.17,0.37,0.99,1.070467187726929,12.958622611990828
57,-13.18,-2.06,-2.12,-0.17,0.33,0.97,1.03860483341837,13.507420182995716
58,-14.31,-0.89,-2.06,-0.15,0.34,0.98,1.0480935072788116,14.484881773766743
59,-15.88,0.44,-1.31,-0.16,0.34,0.97,1.040240356840668,15.940015683806589
60,-17.31,0.11,-1.36,-0.16,0.35,0.97,1.0435516278555652,17.363692003718562
61,-19.51,-0.7,-0.84,-0.17,0.37,0.95,1.033585990617133,19.54061667399471
62,-23.07,-1.33,-0.67,-0.17,0.39,0.94,1.0317945531936095,23.118016783452685
63,-26.85,-1.77,-0.41,-0.17,0.4,0.92,1.0174969287422937,26.9114009297175
64,-32.87,-3.22,-0.61,-0.17,0.44,0.9,1.0161200716450787,33.03297443464636
65,-36.6,-3.19,0.84,-0.15,0.44,0.85,0.9688137075826291,36.74835642583216
66,-48.29,-8.46,-2.78,-0.15,0.48,0.9,1.030970416646375,49.104216723210236
67,-55.69,-11.98,-2.53,-0.13,0.49,0.85,0.9896969233053117,57.020149070306715
68,-65.21,-13.1,-5.97,-0.11,0.45,0.88,0.9944847912361455,66.78019916112859
69,-77.71,-18.0,-7.88,-0.13,0.39,0.96,1.044317959244214,80.1557140820291
70,-89.16,-21.56,-11.56,-0.03,0.44,0.75,0.8700574693662483,92.45524755253213
71,-107.13,-20.05,-18.24,-0.03,0.56,0.76,0.94451045520947,110.50582337596512
72,-121.79,-23.02,-23.54,-0.07,0.51,0.79,0.9429209935090003,126.16202320825393
73,-128.46,-32.89,-28.09,-0.03,0.44,0.82,0.931074647920348,135.54619802856885
74,-137.94,-30.49,-32.47,0.01,0.41,0.82,0.9168424073961674,144.95304274143402
75,-149.28,-22.0,-31.6,0.03,0.37,0.83,0.9092304438369846,154.16574976303914
76,-156.85,-25.11,-33.15,-0.03,0.34,0.82,0.8882004278314664,162.26939668341655
77,-156.95,-20.67,-44.92,0.03,0.24,0.85,0.883742043811428,164.55502970131298
78,-148.5,-8.52,-34.09,0.02,0.07,0.99,0.9926731586982696,152.60068315705536
79,-142.67,-21.36,-32.87,-0.17,0.0,1.15,1.1624973118248487,147.95747835104515
80,-133.71,-38.76,-32.35,-0.24,-0.04,1.21,1.234220401711137,142.92384055852963
81,-123.45,-23.27,-26.56,-0.14,-0.09,1.2,1.2114866899805379,128.40104750351531
82,-114.27,9.85,-12.73,-0.15,-0.02,1.2,1.2095040305844376,115.39804287768489
83,-100.63,0.26,-2.52,-0.35,-0.18,1.26,1.3200378782444087,100.66188404753807
84,-94.44,-16.82,-2.82,-0.29,-0.11,1.24,1.278201861992072,95.96759036258021
85,-94.73,-21.47,-2.12,-0.21,-0.04,1.17,1.18936958091251,97.15569051784873
86,-93.62,-20.69,-3.65,-0.13,-0.06,1.09,1.0993634521849451,95.94843927860423
87,-91.07,-22.79,-6.11,-0.13,-0.07,1.1,1.1098648566379603,94.07688929806298
88,-90.27,-21.48,-5.44,-0.11,-0.07,1.07,1.0779146533933008,92.94975470650796
89,-89.94,-18.27,-7.22,-0.11,-0.05,1.04,1.046995701996909,92.06044155879331
90,-94.26,-16.0,-5.1,-0.06,-0.06,1.0,1.0035935432235503,95.74423011335985
91,-93.83,-6.92,-7.05,-0.06,-0.08,0.96,0.9651942809610923,94.34859723387518
92,-104.89,-13.56,-11.83,-0.2,-0.07,1.2,1.2185647295076285,106.42243466487693
93,-98.63,-11.4,-9.91,-0.06,-0.16,0.88,0.8964373932405988,99.77998296251607
94,-104.0,-13.42,-11.94,-0.07,-0.08,0.96,0.9658674857349738,105.53985029362131
95,-104.95,-13.91,-10.81,-0.09,-0.07,0.97,0.9766780431646859,106.41826300029521
96,-104.49,-20.49,-12.2,-0.1,-0.14,1.04,1.0541347162483552,107.17667750028454
97,-113.21,-26.64,-24.72,-0.13,-0.12,1.17,1.1833004690272035,118.90026114353155
98,-95.68,-7.54,-8.03,0.04,-0.44,0.71,0.8362415918859812,96.31196654621897
99,-117.36,-3.05,-20.76,0.01,-0.22,0.95,0.9751922887307918,119.22101199033666
100,-113.94,-11.74,-18.96,-0.12,-0.21,1.03,1.0580170130957252,116.1018208298216
101,-113.56,-9.74,-22.18,-0.11,-0.34,1.13,1.1851582172857764,116.11500161477845
102,-109.15,-11.5,-15.69,-0.07,-0.27,1.0,1.0381714694596458,110.86996256876793
103,-106.14,-6.63,-16.03,-0.1,-0.27,0.99,1.0310189135025603,107.54820965501936
104,-104.73,-16.4,-16.35,-0.15,-0.31,1.19,1.2388300932734884,107.2597566657691
105,-90.21,-17.16,-11.97,-0.09,-0.34,1.09,1.1453383779477575,92.60448477260698
106,-84.26,-15.79,-10.56,-0.06,-0.38,1.13,1.1936917525056456,86.37467973891422
107,-76.95,-14.41,-9.59,-0.09,-0.36,1.16,1.2179080425056727,78.87280076173282
108,-69.07,-13.1,-7.11,-0.1,-0.39,1.18,1.2467958934805647,70.65993914517617
109,-59.79,-12.05,-4.34,-0.09,-0.42,1.2,1.27455874717488,61.146399730482905
110,-48.15,-8.96,-1.97,-0.06,-0.43,1.21,1.285534908121907,49.01617080107339
111,-38.31,-5.51,-0.27,-0.06,-0.42,1.22,1.2916655913974018,38.70515598728418
112,-29.51,-1.68,0.44,-0.04,-0.41,1.2,1.2687395319765205,29.5610571529504
113,-23.45,-2.32,-0.92,-0.07,-0.39,1.17,1.235273249123448,23.582436260912484
114,-19.05,-3.51,-1.66,-0.06,-0.38,1.13,1.1936917525056456,19.44166145163525
115,-15.69,-5.54,-3.56,-0.06,-0.36,1.1,1.1589650555560336,17.015913140351888
116,-13.56,-7.02,-5.11,-0.06,-0.34,1.08,1.1338430226446694,16.101742141768387
117,-13.27,-5.15,-5.13,-0.03,-0.32,1.04,1.0885311203635843,15.13050891411125
118,-13.57,-2.96,-5.88,-0.03,-0.31,1.02,1.0664895686315923,15.082469956873775
119,-15.15,-1.36,-6.67,-0.04,-0.29,1.01,1.0515702544290608,16.609063790593375
120,-16.63,0.17,-6.75,-0.04,-0.28,0.99,1.0296115772464878,17.948490187199592
121,-17.73,1.69,-6.27,-0.04,-0.28,0.99,1.0296115772464878,18.881787521312702
122,-19.18,2.27,-5.83,-0.06,-0.29,0.99,1.0333440859655607,20.17459293269631
123,-20.15,2.64,-5.25,-0.07,-0.28,1.0,1.0408169867945085,20.98939255909994
124,-21.08,2.93,-4.55,-0.06,-0.28,0.99,1.030582359639442,21.763588858458064
125,-23.3,1.74,-5.22,-0.07,-0.27,1.0,1.0381714694596458,23.940885530823625
126,-24.43,-0.05,-5.53,-0.08,-0.28,0.98,1.0223502335305645,25.048119689908862
127,-25.28,-1.71,-6.31,-0.08,-0.28,0.98,1.0223502335305645,26.11165640092562
128,-25.15,-2.63,-6.18,-0.07,-0.31,1.0,1.049285471165974,26.031361854501583
129,-23.59,-4.44,-5.91,-0.08,-0.32,1.03,1.0815266986995744,24.721039622151817
130,-21.02,-5.77,-6.61,-0.07,-0.33,1.06,1.112384825498802,22.777739132758544
131,-18.06,-3.01,-5.8,-0.06,-0.33,1.07,1.121338485917611,19.20582463733333
132,-14.38,-1.18,-4.9,-0.06,-0.35,1.09,1.1463856244737196,15.237676988307635
133,-10.93,-2.4,-4.76,-0.08,-0.35,1.1,1.1571084650973738,12.160694881461339
134,-7.48,-1.13,-2.87,-0.08,-0.34,1.09,1.1445959985951377,8.090994994436716
135,-5.05,-0.47,-2.9,-0.09,-0.35,1.07,1.1293803610830144,5.842379652162293
136,-2.49,-1.1,-2.67,-0.09,-0.36,1.07,1.13251931550857,3.8130040650384838
137,-1.36,-1.28,-0.47,-0.09,-0.34,1.06,1.1168258592994702,1.925850461484484
138,-0.76,-0.5,1.91,-0.08,-0.34,1.03,1.087612063191651,2.115585025471678
139,-1.02,-0.17,2.63,-0.08,-0.33,1.03,1.0845275469069469,2.8259865534004227
140,-1.33,-0.89,2.79,-0.09,-0.33,1.02,1.0758252646224664,3.2163799526797203
141,-1.95,-2.09,3.13,-0.08,-0.33,1.03,1.0845275469069469,4.23880879493284
142,-2.52,-3.1,3.48,-0.07,-0.33,1.02,1.074337004854622,5.298188369622205
143,-2.7,-2.34,3.94,-0.04,-0.33,1.03,1.0823123393919152,5.3187592538109865
144,-1.97,-2.02,3.31,-0.03,-0.33,1.04,1.0915127117903851,4.3494137535994435
145,-1.34,-1.3,2.46,-0.02,-0.35,1.04,1.0974971526158963,3.0882357422968862
146,-0.67,-0.02,2.82,-0.01,-0.34,1.06,1.1132385189167684,2.898568612263646
147,0.17,0.09,2.24,-0.02,-0.34,1.06,1.1133732527773426,2.248243759026143
148,1.33,-0.38,1.48,-0.02,-0.33,1.04,1.091283647820309,2.0257591169731906
149,2.49,0.15,0.89,-0.03,-0.33,1.04,1.0915127117903851,2.6485278930001854
150,3.24,-0.46,0.5,-0.03,-0.33,1.05,1.101044958210154,3.3104682448257985
151,3.5,-1.39,-0.43,-0.04,-0.32,1.03,1.0793053321465618,3.7903825664436566
152,3.86,-1.74,-1.1,-0.04,-0.32,1.02,1.0697663296253066,4.374608553916567
153,4.06,-1.91,-1.37,-0.05,-0.31,1.03,1.0768008172359453,4.691332433328509
154,3.76,-2.17,-1.05,-0.05,-0.31,1.02,1.067239429556461,4.466430342006914
155,2.96,-1.89,-1.07,-0.06,-0.31,1.0,1.0486658190291127,3.671321288037864
156,1.51,-1.15,-0.9,-0.06,-0.3,1.0,1.0457533169921096,2.100618956403088
157,0.84,-0.49,-0.21,-0.06,-0.3,1.0,1.0457533169921096,0.9948869282486327
158,0.0,-0.08,0.56,-0.05,-0.3,0.99,1.0356640381899913,0.5656854249492381
159,-0.96,0.61,0.99,-0.06,-0.3,0.99,1.0361949623502325,1.507912464302885
160,-1.66,0.17,1.16,-0.05,-0.3,1.0,1.0452272480183435,2.0322647465327934
161,-2.11,-0.61,0.9,-0.06,-0.3,1.0,1.0457533169921096,2.373646983020011
162,-2.03,-1.73,0.2,-0.06,-0.3,1.01,1.0553198567259123,2.6746588567516416
163,-1.95,-2.75,-0.23,-0.06,-0.31,1.01,1.0582060290888538,3.3790383247308693
164,-1.77,-3.01,-0.66,-0.06,-0.31,1.02,1.067754653466797,3.553674155011964
165,-1.59,-2.89,-1.05,-0.05,-0.31,1.01,1.0576861538282516,3.4616036745993903
166,-1.6,-2.75,-0.9,-0.05,-0.32,1.01,1.0606601717798212,3.306433123473088
167,-1.47,-2.89,-0.6,-0.05,-0.32,1.01,1.0606601717798212,3.297423236407483
168,-1.37,-1.91,0.14,-0.05,-0.31,1.0,1.0481412118603104,2.354697432792587
169,-0.98,-0.81,0.79,-0.05,-0.32,1.0,1.051142235855833,1.4968633872200896
170,-0.76,-1.18,0.98,-0.06,-0.32,1.01,1.0611785900591852,1.7118411141224525
171,-0.27,-1.53,1.01,-0.05,-0.32,1.0,1.051142235855833,1.8530785196531745
172,-0.03,-0.95,1.45,-0.05,-0.32,1.01,1.0606601717798212,1.7337531542869649
173,0.41,-0.9,1.66,-0.05,-0.32,1.01,1.0606601717798212,1.9322784478433743
174,0.18,-1.4,1.53,-0.05,-0.32,1.01,1.0606601717798212,2.0816579930430454
175,0.55,-1.74,1.15,-0.04,-0.33,1.01,1.063296760081587,2.1569886416019903
176,0.82,-1.62,0.85,-0.04,-0.32,1.0,1.0507140429250958,2.004819193842677
177,0.75,-1.6,0.7,-0.04,-0.32,1.0,1.0507140429250958,1.9006577808748213
178,0.7,-1.16,0.61,-0.04,-0.33,1.0,1.0538026380684384,1.485833099644775
179,0.46,-0.84,1.11,-0.05,-0.33,1.0,1.054229576515476,1.4660491124106314
180,-0.63,-0.6,0.73,-0.05,-0.31,1.0,1.0481412118603104,1.135693620656557
181,-0.14,1.18,0.67,-0.03,-0.32,1.0,1.050380883299006,1.364148085803004
182,-0.61,1.42,0.47,-0.03,-0.32,0.99,1.0408650248711404,1.6153637361288014
183,-0.5,2.06,0.61,-0.04,-0.32,1.01,1.0602358228243376,2.205833175922422
184,0.26,1.89,0.64,-0.04,-0.32,1.0,1.0507140429250958,2.012287255836005
185,1.24,1.54,0.55,-0.04,-0.32,1.01,1.0602358228243376,2.052242675708699
186,1.66,0.24,0.4,-0.05,-0.32,1.02,1.0701868995647443,1.7242969581832475
187,2.27,-0.66,0.73,-0.05,-0.31,1.01,1.0576861538282516,2.4741463174194043
188,2.14,-0.61,1.1,-0.04,-0.31,1.02,1.0668176976409793,2.4822771803326074
189,1.82,-0.18,0.89,-0.06,-0.3,1.01,1.0553198567259123,2.0339370688396436
190,1.05,-0.24,1.18,-0.04,-0.31,1.01,1.0572606112023657,1.5976545308670458
191,0.31,-0.41,1.6,-0.05,-0.3,1.0,1.0452272480183435,1.6805356288993103
192,-0.6,-0.23,2.5,-0.05,-0.3,1.0,1.0452272480183435,2.5812593825495336
193,-1.57,0.35,2.56,-0.05,-0.3,0.99,1.0356640381899913,3.023408672343188
194,-2.41,0.64,2.75,-0.04,-0.3,1.0,1.044796630928718,3.7121691771792946
195,-3.33,0.79,2.55,-0.03,-0.3,1.0,1.0444615837837214,4.267962042942743
196,-4.09,-0.43,1.92,-0.04,-0.3,1.02,1.0639548862616308,4.5386561887853984
197,-4.53,-1.57,1.42,-0.05,-0.31,1.02,1.067239429556461,5.000219995160213
198,-4.26,-2.79,1.37,-0.05,-0.31,1.04,1.086370102681402,5.273386009007875
199,-2.6,-3.13,0.75,-0.05,-0.34,1.03,1.0858176642512314,4.137559667243482
200,-1.28,-3.36,1.05,-0.03,-0.33,1.06,1.110585431202841,3.7457309033084583
201,-0.26,-1.82,0.9,-0.04,-0.34,1.05,1.1044002897500524,2.046948949045872
202,0.96,-1.56,1.16,-0.04,-0.34,1.05,1.1044002897500524,2.1681328372588244
203,1.18,-0.29,0.98,-0.04,-0.33,1.05,1.1013627921806692,1.5610573339887295
204,1.69,-0.35,1.31,-0.03,-0.34,1.04,1.0945775440780796,2.1667256402230533
205,1.88,-0.49,1.02,-0.03,-0.34,1.04,1.0945775440780796,2.194288039433292
206,1.63,0.67,1.34,-0.04,-0.33,1.03,1.0823123393919152,2.2139105672994113
207,1.08,1.22,1.44,-0.04,-0.32,1.01,1.0602358228243376,2.174488445588985
208,0.64,1.15,1.47,-0.05,-0.32,1.02,1.0701868995647443,1.9730686759461769
209,-0.5,0.69,1.69,-0.05,-0.32,1.01,1.0606601717798212,1.8926700716184
210,-1.73,0.5,1.73,-0.04,-0.31,1.01,1.0572606112023657,2.4971583850448895
211,-2.6,0.03,1.86,-0.05,-0.31,1.02,1.067239429556461,3.196951673078591
212,-3.16,-0.98,1.68,-0.05,-0.32,1.02,1.0701868995647443,3.710579469570757
213,-3.36,-0.61,1.37,-0.04,-0.32,1.01,1.0602358228243376,3.679483659428317
214,-3.11,-0.34,1.18,-0.04,-0.32,1.03,1.0793053321465618,3.343665653141773
215,-2.76,-0.92,0.9,-0.05,-0.33,1.03,1.082728036027515,3.0453242848668842
216,-2.08,-2.69,-0.29,-0.06,-0.34,1.03,1.0863240768757727,3.412711531905385
217,-1.34,-2.75,0.43,-0.04,-0.33,1.03,1.0823123393919152,3.089174647053805
218,-0.96,-1.62,0.47,-0.03,-0.33,1.02,1.0724737759031686,1.9408503291083525
219,-0.53,-1.53,-0.14,-0.04,-0.33,1.03,1.0823123393919152,1.6252384440444423
220,-0.02,-1.74,0.06,-0.04,-0.33,1.02,1.072800074571213,1.7411490458889498
221,0.05,-1.15,0.58,-0.05,-0.32,1.01,1.0606601717798212,1.2889530635364501
222,0.11,-0.78,0.78,-0.05,-0.32,1.01,1.0606601717798212,1.1085576214162258
223,-0.73,-0.84,1.6,-0.05,-0.31,1.01,1.0576861538282516,1.9489740891043166
224,-1.21,-0.43,2.35,-0.05,-0.31,1.02,1.067239429556461,2.677965645784128
225,-1.92,-0.46,2.64,-0.04,-0.32,1.02,1.0697663296253066,3.296604313532335
226,-2.23,-0.47,2.21,-0.04,-0.32,1.02,1.0697663296253066,3.1745708371368875
227,-1.98,0.4,2.02,-0.04,-0.33,1.02,1.072800074571213,2.856711395993652
228,-2.75,-1.85,1.74,-0.05,-0.34,1.03,1.0858176642512314,3.7433407539255628
229,-2.03,-3.13,0.7,-0.05,-0.34,1.03,1.0858176642512314,3.7957607933061324
230,-1.01,-3.02,0.47,-0.05,-0.34,1.03,1.0858176642512314,3.2189128599575354
231,0.15,-4.17,0.26,-0.05,-0.34,1.03,1.0858176642512314,4.180789399144616
232,0.73,-5.28,-0.58,-0.05,-0.34,1.03,1.0858176642512314,5.361688166986216
233,1.08,-5.13,-0.78,-0.03,-0.34,1.02,1.0755928597754822,5.300160374932064
234,1.31,-4.12,-0.64,-0.03,-0.33,1.03,1.081988909370147,4.370366117386506
235,1.45,-2.85,-0.21,-0.04,-0.33,1.02,1.072800074571213,3.2045436492580346
236,1.44,-1.69,0.76,-0.04,-0.33,1.02,1.072800074571213,2.346763729053268
237,1.3,-0.79,1.92,-0.04,-0.32,1.02,1.0697663296253066,2.4495918027295898
238,1.02,-0.27,2.75,-0.05,-0.32,1.02,1.0701868995647443,2.9454710998412463
239,0.96,0.5,3.05,-0.04,-0.32,1.01,1.0602358228243376,3.236371424914019
240,0.09,0.7,3.54,-0.04,-0.31,1.02,1.0668176976409793,3.6096675747220823
241,-0.64,0.95,3.31,-0.03,-0.32,1.02,1.0694391053257777,3.5025990350024365
242,-0.81,0.79,3.13,-0.03,-0.32,1.01,1.0599056561788884,3.328227756629645
243,-0.76,0.99,3.05,-0.04,-0.32,1.02,1.0697663296253066,3.29548175537356
244,-0.76,0.4,2.73,-0.04,-0.33,1.01,1.063296760081587,2.861904959987316
245,-0.37,0.06,2.46,-0.03,-0.33,1.03,1.081988909370147,2.4883930557691243
246,0.02,-0.34,1.92,-0.04,-0.33,1.03,1.0823123393919152,1.9499743588057767
247,0.43,-0.26,1.74,-0.03,-0.34,1.03,1.085080642164443,1.8111046352985793
248,1.28,-0.05,1.59,-0.03,-0.34,1.04,1.0945775440780796,2.0418129199316963
249,2.06,0.23,1.39,-0.03,-0.33,1.04,1.0915127117903851,2.495716330034325
250,2.15,1.18,1.6,-0.03,-0.32,1.03,1.0789810007595129,2.9282930181250646
251,3.36,3.47,2.96,-0.03,-0.34,1.03,1.085080642164443,5.664988967332594
252,2.02,-0.26,1.11,-0.06,-0.33,1.01,1.0642368157510809,2.3195042573791493
253,2.02,0.55,1.92,-0.02,-0.32,1.03,1.0787492757819122,2.840651333761326
254,1.33,1.47,2.47,-0.02,-0.32,1.03,1.0787492757819122,3.1671280365656203
255,1.18,2.49,2.61,-0.02,-0.32,1.01,1.059669759878048,3.7953392470239073
256,0.98,3.27,2.93,-0.03,-0.33,1.02,1.0724737759031686,4.498688697831847
257,0.82,3.15,3.45,-0.03,-0.32,1.02,1.0694391053257777,4.743142418270824
258,0.98,3.68,3.66,-0.02,-0.33,1.03,1.0817578287213825,5.281893599837089
259,1.25,3.4,3.25,-0.03,-0.32,1.01,1.0599056561788884,4.86672374395753
260,1.4,2.84,3.07,-0.03,-0.32,1.01,1.0599056561788884,4.410272100449132
261,1.19,2.53,2.82,-0.03,-0.32,1.02,1.0694391053257777,3.9710703846696043
262,0.95,1.88,1.95,-0.04,-0.31,1.01,1.0572606112023657,2.8704355070267646
263,0.9,1.51,1.44,-0.03,-0.32,1.0,1.050380883299006,2.2723776094654693
264,0.96,1.4,0.95,-0.03,-0.31,1.01,1.056929515152264,1.9452763299850229
265,1.04,0.4,0.34,-0.04,-0.31,1.01,1.0572606112023657,1.1649892703368558
266,0.27,-0.52,0.05,-0.04,-0.31,1.01,1.0572606112023657,0.5880476171195663
267,-0.11,-0.72,-0.08,-0.05,-0.32,1.0,1.051142235855833,0.7327346040688948
268,-0.4,-0.82,0.38,-0.05,-0.32,1.0,1.051142235855833,0.9883319280484669
269,-0.41,-0.79,1.13,-0.05,-0.3,1.0,1.0452272480183435,1.4384366513684221
270,-0.89,-0.12,1.71,-0.04,-0.31,1.0,1.0477117924314874,1.9314761194485424
271,-1.6,0.63,1.82,-0.04,-0.31,1.01,1.0572606112023657,2.503857024672136
272,-1.62,1.63,2.06,-0.03,-0.32,1.01,1.0599056561788884,3.0862436715204455
273,-1.63,1.47,2.34,-0.04,-0.31,1.01,1.0572606112023657,3.208332900432871
274,-1.4,0.31,2.14,-0.04,-0.32,1.03,1.0793053321465618,2.575985248404967
275,-0.6,-0.27,1.77,-0.04,-0.33,1.02,1.072800074571213,1.8883325978227459
276,-0.15,-0.11,1.28,-0.03,-0.33,1.01,1.0629675441893793,1.2934450123604018
277,0.41,-0.53,0.69,-0.03,-0.33,1.03,1.081988909370147,0.9618211892030659
278,0.73,-1.08,0.31,-0.04,-0.33,1.03,1.0823123393919152,1.3399253710561645
279,1.01,-1.68,0.21,-0.03,-0.33,1.03,1.081988909370147,1.9714461696937098
280,1.59,-1.91,0.17,-0.04,-0.34,1.02,1.0759182125050213,2.4910038137265067
281,1.54,-1.56,0.2,-0.03,-0.33,1.04,1.0915127117903851,2.201181500921721
282,1.5,-0.98,0.44,-0.02,-0.33,1.03,1.0817578287213825,1.8449932249198098
283,1.5,-0.32,0.35,-0.03,-0.33,1.02,1.0724737759031686,1.5731814898478815
284,1.48,-0.41,0.41,-0.03,-0.33,1.02,1.0724737759031686,1.589528231897754
285,1.33,0.47,0.9,-0.04,-0.32,1.02,1.0697663296253066,1.6732602905704779
286,0.9,0.81,1.76,-0.04,-0.32,1.02,1.0697663296253066,2.136281816615027
287,0.44,1.74,2.23,-0.03,-0.32,1.01,1.0599056561788884,2.862533842594704
288,-0.14,2.85,2.15,-0.03,-0.31,1.01,1.056929515152264,3.5727580382667954
289,-0.69,2.98,1.98,-0.04,-0.32,1.01,1.0602358228243376,3.64374807032539
290,-1.25,2.61,1.76,-0.05,-0.32,1.01,1.0606601717798212,3.3870636250297985
291,-1.42,1.44,1.36,-0.05,-0.32,1.01,1.0606601717798212,2.4371294590152575
292,-1.3,0.32,1.36,-0.05,-0.32,1.01,1.0606601717798212,1.9084024732744402
293,-1.27,-0.69,0.98,-0.05,-0.32,1.02,1.0701868995647443,1.7462531317080006
294,-0.69,-2.02,0.81,-0.04,-0.33,1.03,1.0823123393919152,2.283111911405133
295,-0.21,-2.78,0.47,-0.03,-0.33,1.04,1.0915127117903851,2.8272601578206418
296,0.21,-2.56,0.49,-0.02,-0.34,1.03,1.084850220076486,2.614918736787054
297,0.76,-2.17,0.67,-0.02,-0.33,1.03,1.0817578287213825,2.3948695162784968
