,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
230,-10.21,-0.08,3.73,-0.31,-0.36,0.94,1.0532331175955303,10.87029898392864
231,-9.44,-1.33,4.35,-0.32,-0.36,0.95,1.0651291001564083,10.478788097867042
232,-9.3,-1.76,4.43,-0.31,-0.36,0.96,1.0711209082078457,10.450478457946316
233,-8.61,-0.44,4.96,-0.29,-0.36,0.96,1.0655045753069294,9.946220387664853
234,-8.37,1.08,5.16,-0.3,-0.37,0.97,1.0806479537758815,9.89186029015776
235,-8.0,1.73,5.02,-0.3,-0.37,0.97,1.0806479537758815,9.601734218358681
236,-7.33,2.05,5.11,-0.3,-0.37,0.97,1.0806479537758815,9.167524202313295
237,-7.25,2.23,5.47,-0.3,-0.37,0.96,1.0716809226630843,9.351807311958476
238,-7.25,2.23,5.48,-0.3,-0.38,0.96,1.0751744044572489,9.357659963901233
239,-6.82,1.65,5.05,-0.31,-0.38,0.97,1.086922260329597,8.645079525371644
240,-6.03,0.76,5.31,-0.31,-0.37,0.97,1.083466658462548,8.070600968948966
241,-5.77,-0.08,5.19,-0.31,-0.37,0.97,1.083466658462548,7.761146822474111
242,-4.6,-0.84,5.5,-0.31,-0.38,0.97,1.086922260329597,7.219113518985555
243,-3.88,-1.82,4.93,-0.32,-0.37,0.97,1.086370102681402,6.532357920383726
244,-3.01,-2.24,4.85,-0.31,-0.38,0.97,1.086922260329597,6.131900194882497
245,-1.77,-2.84,4.58,-0.3,-0.38,0.97,1.084112540283526,5.672292305585106
246,-1.3,-3.13,4.08,-0.3,-0.38,0.97,1.084112540283526,5.304083332678701
247,-0.56,-3.16,3.59,-0.3,-0.38,0.97,1.084112540283526,4.815319304054509
248,-0.21,-2.96,3.6,-0.29,-0.38,0.97,1.081387996974259,4.665372439580789
249,-0.14,-2.73,3.53,-0.28,-0.37,0.95,1.0572606112023657,4.464683639408284
250,-0.81,-2.53,3.89,-0.29,-0.37,0.96,1.0689246933250256,4.710530755658008
251,-1.18,-2.84,4.14,-0.28,-0.37,0.94,1.0482843125793688,5.157286108022319
252,-1.34,-1.94,4.35,-0.27,-0.36,0.94,1.0421612159354234,4.947898543826459
253,-1.24,-0.78,4.6,-0.27,-0.36,0.94,1.0421612159354234,4.827628817545938
254,-0.99,0.0,4.89,-0.27,-0.36,0.94,1.0421612159354234,4.989208354037742
255,-1.08,0.52,4.47,-0.27,-0.37,0.95,1.0546563421323554,4.627926101397904
256,-0.34,0.66,4.02,-0.28,-0.36,0.95,1.0538026380684384,4.087982387437597
257,-0.27,-0.08,3.33,-0.28,-0.37,0.94,1.0482843125793688,3.3418856952325586
258,0.05,-0.24,2.85,-0.28,-0.37,0.94,1.0482843125793688,2.8605244274433317
259,-0.37,-0.96,2.14,-0.28,-0.36,0.94,1.044796630928718,2.374468361549591
260,-0.64,-1.66,1.36,-0.28,-0.36,0.93,1.0358088626768938,2.2393749127825826
261,-1.42,-2.18,0.9,-0.29,-0.35,0.93,1.0351328417164631,2.75296204114768
262,-2.37,-2.41,0.9,-0.29,-0.36,0.93,1.0385566907973778,3.4978564864785406
263,-2.81,-2.34,0.96,-0.28,-0.36,0.92,1.0268398122394748,3.7806480925894173
264,-3.48,-1.18,1.33,-0.27,-0.36,0.92,1.0241581909060729,3.9079022505687115
265,-3.98,0.63,2.02,-0.27,-0.36,0.92,1.0241581909060729,4.507515945617941
266,-4.69,2.06,2.08,-0.28,-0.36,0.93,1.0358088626768938,5.528661682541264
267,-4.76,3.34,1.95,-0.28,-0.35,0.91,1.0143963722332607,6.133163946936361
268,-4.89,3.47,1.86,-0.28,-0.36,0.93,1.0358088626768938,6.277945523815892
269,-4.78,2.98,1.39,-0.28,-0.37,0.94,1.0482843125793688,5.801801444379151
270,-4.61,2.67,0.79,-0.28,-0.38,0.94,1.0518555033843764,5.385638309429997
271,-4.76,1.85,0.14,-0.29,-0.38,0.94,1.0545615202537972,5.108786548682573
272,-4.38,1.36,-0.41,-0.31,-0.38,0.94,1.0602358228243374,4.604573813068914
273,-4.18,0.17,-0.85,-0.31,-0.38,0.95,1.0691117808723276,4.2689342932399414
274,-3.92,-0.72,-1.07,-0.32,-0.39,0.96,1.0844814429025513,4.126705707946715
275,-2.92,-1.45,-0.6,-0.32,-0.39,0.96,1.0844814429025513,3.3149509800297197
276,-2.32,-1.07,0.21,-0.31,-0.39,0.96,1.0815729286552986,2.56347420505844
277,-2.15,0.06,1.37,-0.31,-0.39,0.96,1.0815729286552986,2.550098037331114
278,-2.44,1.62,2.41,-0.3,-0.39,0.96,1.0787492757819122,3.79290126420396
279,-2.08,2.02,2.87,-0.31,-0.38,0.95,1.0691117808723276,4.079669104228921
280,-2.37,2.73,3.37,-0.3,-0.38,0.96,1.0751744044572489,4.942337503651486
281,-2.29,2.7,3.39,-0.31,-0.37,0.96,1.0745231500530827,4.90165278248062
282,-2.09,1.77,3.31,-0.3,-0.38,0.96,1.0751744044572489,4.296172715336291
283,-1.73,1.37,2.82,-0.3,-0.38,0.96,1.0751744044572489,3.580809964239934
284,-1.11,1.15,2.35,-0.3,-0.37,0.97,1.0806479537758815,2.842023926711385
285,-1.28,0.84,1.73,-0.31,-0.38,0.96,1.0780074211247341,2.310173153683507
286,-1.45,0.31,1.07,-0.3,-0.37,0.96,1.0716809226630843,1.8285239949204932
287,-0.87,0.63,1.08,-0.3,-0.37,0.97,1.0806479537758815,1.5232202729743325
288,-0.84,0.63,1.13,-0.31,-0.37,0.96,1.0745231500530827,1.5425303886795876
289,-0.9,0.75,1.42,-0.3,-0.37,0.96,1.0716809226630843,1.8408965207202712
290,-1.01,1.25,1.69,-0.29,-0.36,0.95,1.0565036677645754,2.3321020560858825
291,-1.51,2.26,2.14,-0.29,-0.36,0.96,1.0655045753069294,3.45937855690874
292,-2.26,2.79,2.58,-0.29,-0.37,0.95,1.0599528291391085,4.421323331311566
293,-2.2,3.05,2.56,-0.29,-0.37,0.94,1.0509995242624994,4.549296648933766
294,-2.26,2.58,2.81,-0.3,-0.37,0.95,1.0627323275406653,4.4339711320666035
295,-1.73,2.43,2.43,-0.3,-0.37,0.95,1.0627323275406653,3.847427712121438
296,-1.22,1.8,2.43,-0.3,-0.37,0.96,1.0716809226630843,3.260874115938854
297,-0.85,1.48,1.91,-0.31,-0.37,0.96,1.0745231500530827,2.5614449047363874
298,-0.21,1.45,1.95,-0.31,-0.38,0.96,1.0780074211247341,2.439077694539475
299,0.55,1.13,1.94,-0.31,-0.38,0.96,1.0780074211247341,2.3114930239998563
300,1.1,0.72,1.98,-0.31,-0.38,0.97,1.086922260329597,2.3767204294994393
301,1.56,1.02,2.34,-0.31,-0.38,0.97,1.086922260329597,2.9915882069562985
302,1.68,1.08,2.38,-0.31,-0.37,0.95,1.065598423422257,3.1069599289337475
