,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
53,-1.21,0.98,2.0,-0.04,-0.32,1.02,1.0697663296253066,2.5346597404779994
54,-1.18,0.89,1.94,-0.04,-0.32,1.02,1.0697663296253066,2.438872690404319
55,-1.24,0.23,1.5,-0.05,-0.32,1.02,1.0701868995647443,1.9597193676646665
56,-0.9,-0.32,1.34,-0.05,-0.33,1.03,1.082728036027515,1.645600194457937
57,-0.75,-0.85,0.82,-0.05,-0.33,1.04,1.0922453936730518,1.3990711204224036
58,-0.21,-1.57,0.64,-0.05,-0.33,1.03,1.082728036027515,1.7083910559353792
59,0.37,-2.46,0.12,-0.04,-0.33,1.03,1.0823123393919152,2.490562185531612
60,0.79,-1.79,0.31,-0.04,-0.34,1.03,1.0854031509075326,1.9809846036756569
61,0.89,-1.39,0.43,-0.03,-0.33,1.04,1.0915127117903851,1.7056083958517558
62,0.98,-0.67,0.98,-0.02,-0.33,1.02,1.072240644631605,1.5393829932800998
63,1.1,0.53,1.15,-0.02,-0.34,1.01,1.0658799181896619,1.6773192898193237
64,1.05,1.45,1.57,-0.03,-0.33,1.02,1.0724737759031686,2.3811551818392687
65,0.96,2.14,1.82,-0.03,-0.33,1.02,1.0724737759031686,2.968770789400893
66,0.67,2.18,1.83,-0.04,-0.34,1.02,1.0759182125050213,2.9240725025210987
67,0.24,2.35,1.74,-0.03,-0.34,1.02,1.0755928597754822,2.933888205095757
68,0.41,1.69,1.77,-0.04,-0.33,1.02,1.072800074571213,2.4813504387732097
69,0.47,1.36,1.59,-0.04,-0.33,1.01,1.063296760081587,2.1444346574330497
70,0.95,0.53,1.31,-0.05,-0.32,1.01,1.0606601717798212,1.7027918252094119
71,0.82,0.18,1.25,-0.05,-0.32,1.01,1.0606601717798212,1.5057556242631138
72,0.78,-0.08,0.82,-0.05,-0.32,1.01,1.0606601717798212,1.1345483682946267
73,0.9,-0.43,0.96,-0.04,-0.33,1.02,1.072800074571213,1.3843771162512042
74,0.82,0.09,1.01,-0.04,-0.33,1.02,1.072800074571213,1.3040705502387515
75,0.7,0.43,1.33,-0.04,-0.33,1.01,1.063296760081587,1.563265812330072
76,0.67,0.89,1.3,-0.04,-0.33,1.01,1.063296760081587,1.7120163550620655
77,0.67,1.01,1.54,-0.04,-0.33,1.01,1.063296760081587,1.959744881355734
78,0.26,0.06,1.63,-0.05,-0.32,1.01,1.0606601717798212,1.6516960979550688
79,-0.29,-0.58,1.18,-0.04,-0.32,1.01,1.0602358228243376,1.3464397498588638
80,-0.31,-0.46,1.13,-0.03,-0.32,1.01,1.0599056561788884,1.2588089608832629
81,-0.38,-0.29,1.07,-0.04,-0.32,1.01,1.0602358228243376,1.1719214990774767
82,-0.31,-0.5,0.85,-0.04,-0.33,1.02,1.072800074571213,1.0337311062360464
83,0.2,-0.27,0.92,-0.03,-0.33,1.02,1.0724737759031686,0.979438614717635
84,0.31,0.79,1.3,-0.02,-0.33,1.02,1.072240644631605,1.5524818839522734
85,0.46,1.44,1.34,-0.03,-0.33,1.02,1.0724737759031686,2.0200990074746334
86,0.61,1.82,1.5,-0.03,-0.33,1.02,1.0724737759031686,2.43608292141298
87,0.69,2.27,1.33,-0.03,-0.33,1.01,1.0629675441893793,2.7199080866823424
88,0.73,2.78,1.11,-0.02,-0.32,1.01,1.059669759878048,3.081136154083425
89,0.61,2.81,0.67,-0.02,-0.32,1.01,1.059669759878048,2.95247353925484
90,0.64,2.41,0.03,-0.03,-0.32,1.02,1.0694391053257777,2.4937120924437126
91,0.37,1.6,-0.2,-0.04,-0.32,1.0,1.0507140429250958,1.6543578814754685
92,-0.12,0.7,-0.58,-0.05,-0.32,1.01,1.0606601717798212,0.916951470907812
93,-0.38,0.7,-0.5,-0.04,-0.31,1.01,1.0572606112023657,0.9404254356406998
94,-0.52,0.92,-0.32,-0.04,-0.32,1.02,1.0697663296253066,1.1041738993473809
95,-0.38,1.08,-0.08,-0.04,-0.33,1.02,1.072800074571213,1.1476933388322859
96,-0.52,1.51,0.4,-0.04,-0.33,1.03,1.0823123393919152,1.646359620496081
97,-0.56,1.57,0.72,-0.04,-0.33,1.03,1.0823123393919152,1.8157367650626013
98,-0.43,0.43,0.84,-0.05,-0.33,1.03,1.082728036027515,1.0370149468546728
99,-0.26,-0.38,0.93,-0.04,-0.33,1.03,1.0823123393919152,1.0377379245262266
100,-0.17,0.23,1.04,-0.04,-0.33,1.02,1.072800074571213,1.0786102168995064
101,-0.37,0.63,0.73,-0.03,-0.33,1.03,1.081988909370147,1.032811696293182
102,-0.41,0.41,0.53,-0.03,-0.32,1.03,1.0789810007595129,0.7855571271397135
103,-0.5,0.46,0.14,-0.03,-0.33,1.03,1.081988909370147,0.693685807840985
104,-0.43,0.78,0.24,-0.03,-0.33,1.03,1.081988909370147,0.9224424101265075
105,0.0,1.16,-0.03,-0.03,-0.34,1.04,1.0945775440780796,1.160387866189577
106,0.5,0.92,-0.52,-0.03,-0.33,1.04,1.0915127117903851,1.1691022196540386
107,0.96,1.31,-0.85,-0.03,-0.33,1.03,1.081988909370147,1.8330848316430965
108,1.08,0.9,-0.79,-0.04,-0.33,1.04,1.0918333206126292,1.6126065856246528
109,1.19,0.66,-0.9,-0.05,-0.33,1.03,1.082728036027515,1.6314717282257758
110,1.05,0.78,-0.6,-0.05,-0.33,1.02,1.0732194556566703,1.4390621946253748
111,0.81,1.31,-0.43,-0.04,-0.32,1.01,1.0602358228243376,1.5990934932016951
112,0.66,1.01,-0.35,-0.05,-0.32,1.01,1.0606601717798212,1.2562643034011594
113,0.29,1.6,0.32,-0.06,-0.32,1.01,1.0611785900591852,1.657256769483836
114,0.21,2.32,0.9,-0.05,-0.33,1.01,1.0637198879404295,2.497298540423231
115,-0.09,1.6,1.07,-0.06,-0.33,1.01,1.0642368157510809,1.9269146322554098
116,0.14,1.24,1.24,-0.06,-0.32,1.01,1.0611785900591852,1.75920436561532
117,0.18,1.47,1.44,-0.05,-0.32,1.02,1.0701868995647443,2.065647598212241
118,0.0,1.33,1.08,-0.05,-0.33,1.01,1.0637198879404295,1.7132717239247253
119,0.47,0.24,1.04,-0.06,-0.32,1.01,1.0611785900591852,1.1662332528272379
120,0.7,-0.52,0.92,-0.05,-0.32,1.02,1.0701868995647443,1.2675961501992659
121,0.31,-0.99,0.53,-0.06,-0.32,1.02,1.0707007051459339,1.164946350696031
122,0.05,-0.87,0.64,-0.04,-0.33,1.02,1.072800074571213,1.0812030336620408
123,-0.31,-0.53,0.79,-0.04,-0.32,1.01,1.0602358228243376,1.0005498488331304
124,-0.66,-0.18,1.11,-0.04,-0.32,1.01,1.0602358228243376,1.3038788287260439
125,-1.18,0.35,1.19,-0.04,-0.32,1.02,1.0697663296253066,1.7120163550620655
126,-0.93,0.92,1.3,-0.04,-0.32,1.01,1.0602358228243376,1.8442613697629737
127,-0.93,1.92,1.77,-0.04,-0.32,1.01,1.0602358228243376,2.7720389607651623
128,-1.21,2.29,1.77,-0.04,-0.32,1.02,1.0697663296253066,3.1370527569679156
129,-1.08,1.98,1.85,-0.04,-0.32,1.02,1.0697663296253066,2.917070448240837
130,-1.08,1.95,1.62,-0.04,-0.33,1.03,1.0823123393919152,2.7555943097633224
131,-0.92,1.59,1.48,-0.04,-0.33,1.02,1.072800074571213,2.3590040271267023
132,-0.44,1.24,1.28,-0.05,-0.33,1.02,1.0732194556566703,1.8356470248934025
133,0.06,1.11,0.87,-0.05,-0.33,1.03,1.082728036027515,1.4115948427222311
134,0.14,0.78,0.47,-0.05,-0.33,1.02,1.0732194556566703,0.9213576938409967
135,0.21,0.21,0.18,-0.04,-0.33,1.03,1.0823123393919152,0.34727510708370674
136,0.29,0.49,0.44,-0.05,-0.33,1.02,1.0732194556566703,0.7195832127002408
137,0.02,0.52,0.47,-0.04,-0.33,1.02,1.072800074571213,0.7012132343303283
138,-0.47,0.64,0.49,-0.04,-0.33,1.02,1.072800074571213,0.9330594836343501
139,-0.9,0.44,0.85,-0.05,-0.32,1.02,1.0701868995647443,1.3138112497615477
140,-1.1,1.07,1.22,-0.04,-0.33,1.02,1.072800074571213,1.9604336255022765
141,-0.92,1.36,1.59,-0.04,-0.33,1.03,1.0823123393919152,2.2856290162666384
142,-0.7,1.24,1.6,-0.04,-0.33,1.03,1.0823123393919152,2.1418683432928365
143,-0.38,1.22,1.76,-0.04,-0.32,1.03,1.0793053321465618,2.174948275247023
144,-0.14,1.68,1.62,-0.04,-0.33,1.02,1.072800074571213,2.33803336160971
145,-0.21,2.17,1.31,-0.03,-0.33,1.02,1.0724737759031686,2.543442548987494
146,-0.05,1.74,1.36,-0.05,-0.33,1.02,1.0732194556566703,2.2090043005843154
147,0.35,1.45,1.28,-0.04,-0.34,1.03,1.0854031509075326,1.9655533571999515
148,0.61,1.4,0.78,-0.04,-0.33,1.03,1.0823123393919152,1.7147886167105262
149,0.76,1.21,0.55,-0.04,-0.33,1.02,1.072800074571213,1.5310780515702
150,1.08,1.18,0.37,-0.04,-0.34,1.03,1.0854031509075326,1.6418587028121512
151,1.54,1.28,0.35,-0.04,-0.34,1.04,1.0948972554536796,2.032855135025612
152,1.8,1.45,0.47,-0.05,-0.34,1.03,1.0858176642512314,2.3586860749154392
153,1.76,1.05,0.52,-0.05,-0.33,1.02,1.0732194556566703,2.1143556938225885
154,1.85,0.93,0.35,-0.05,-0.32,1.03,1.0797221864905806,2.0999761903412146
155,1.77,0.85,0.52,-0.06,-0.33,1.02,1.0737318100903968,2.0312065379965674
156,1.39,0.43,0.61,-0.06,-0.33,1.01,1.0642368157510809,1.577688182119648
157,1.21,0.41,0.79,-0.07,-0.33,1.01,1.0648474069086145,1.5020985320544056
158,0.89,0.66,1.65,-0.06,-0.32,1.01,1.0611785900591852,1.9875110062588333
159,0.29,1.24,2.31,-0.06,-0.32,1.01,1.0611785900591852,2.637764204776462
160,0.17,1.28,2.87,-0.05,-0.33,1.02,1.0732194556566703,3.147093897550564
161,0.08,1.71,3.25,-0.06,-0.32,1.01,1.0611785900591852,3.6732819113158195
162,-0.05,1.95,3.56,-0.05,-0.33,1.02,1.0732194556566703,4.059384189750953
163,-0.09,2.11,3.66,-0.04,-0.33,1.01,1.063296760081587,4.225612381655469
164,0.24,1.86,3.48,-0.04,-0.33,1.02,1.072800074571213,3.953175938406992
165,0.58,1.34,2.82,-0.03,-0.33,1.02,1.0724737759031686,3.175594432543299
166,0.76,0.61,1.92,-0.04,-0.33,1.01,1.063296760081587,2.1531604677775413
167,0.82,-0.29,1.3,-0.04,-0.33,1.03,1.0823123393919152,1.5641291506777821
168,1.3,-0.96,0.82,-0.03,-0.33,1.02,1.0724737759031686,1.812181006411887
169,1.6,-1.37,0.52,-0.04,-0.32,1.01,1.0602358228243376,2.1696313050838847
170,1.22,-1.21,0.32,-0.04,-0.32,1.02,1.0697663296253066,1.7478272225823694
171,1.08,-0.24,0.75,-0.03,-0.32,1.01,1.0599056561788884,1.336600164596728
172,0.89,1.1,1.31,-0.04,-0.32,1.01,1.0602358228243376,1.9282634674753345
173,0.23,2.08,1.71,-0.04,-0.32,1.01,1.0602358228243376,2.702480342204176
174,0.05,2.15,1.95,-0.04,-0.32,1.0,1.0507140429250958,2.903015673398957
175,-0.23,2.32,2.15,-0.04,-0.31,1.01,1.0572606112023657,3.1714034748041757
176,-0.43,2.03,2.03,-0.05,-0.32,1.01,1.0606601717798212,2.902877882378106
177,-0.75,0.99,1.74,-0.05,-0.32,1.01,1.0606601717798212,2.137802610158384
178,-0.79,0.08,1.4,-0.05,-0.32,1.02,1.0701868995647443,1.6095030288881098
179,-0.75,-0.41,0.84,-0.05,-0.32,1.02,1.0701868995647443,1.198415620725965
180,-0.32,-0.29,0.72,-0.05,-0.33,1.03,1.082728036027515,0.8395832299420946
181,-0.18,-0.44,0.43,-0.04,-0.33,1.02,1.072800074571213,0.6410148204214938
182,-0.08,-0.61,-0.08,-0.04,-0.33,1.04,1.0918333206126292,0.620403094769844
183,-0.15,-1.28,-0.18,-0.06,-0.33,1.03,1.0832358930537707,1.3012686117785213
184,0.32,-1.3,0.41,-0.05,-0.34,1.03,1.0858176642512314,1.40017856004154
185,0.29,-0.73,1.15,-0.05,-0.33,1.02,1.0732194556566703,1.3926593266122191
186,0.35,-0.05,1.42,-0.04,-0.33,1.02,1.072800074571213,1.4633523157462798
187,0.34,0.53,1.92,-0.04,-0.34,1.02,1.0759182125050213,2.0206187171260193
188,0.38,1.1,1.86,-0.04,-0.34,1.02,1.0759182125050213,2.194082951941426
189,0.52,1.16,2.06,-0.05,-0.33,1.03,1.082728036027515,2.420661066733631
190,0.85,1.05,2.12,-0.05,-0.33,1.02,1.0732194556566703,2.5138416815702618
191,1.11,0.37,1.94,-0.04,-0.33,1.01,1.063296760081587,2.2655242218965572
192,1.19,0.35,1.82,-0.04,-0.33,1.01,1.063296760081587,2.202498581157318
193,1.04,0.49,1.66,-0.05,-0.33,1.01,1.0637198879404295,2.019232527471762
194,1.05,0.69,1.71,-0.05,-0.33,1.01,1.0637198879404295,2.121956644231922
195,0.73,0.52,1.05,-0.05,-0.32,1.01,1.0606601717798212,1.3805071531868278
196,0.78,0.32,0.95,-0.05,-0.33,1.01,1.0637198879404295,1.2701574705523722
197,0.84,-0.17,0.99,-0.06,-0.33,1.01,1.0642368157510809,1.309427355755179
198,0.95,-0.31,1.37,-0.06,-0.33,1.0,1.0547511554864493,1.6957299313275096
199,0.38,-0.29,1.5,-0.06,-0.32,1.0,1.0516653460107925,1.574325252290644
200,0.06,-0.37,1.4,-0.05,-0.32,1.0,1.051142235855833,1.449310180741169
201,-0.26,-0.53,1.73,-0.05,-0.32,1.0,1.051142235855833,1.8279496710795953
202,-0.66,-0.56,1.59,-0.05,-0.32,1.0,1.051142235855833,1.810331461362808
203,-0.84,-0.17,1.97,-0.04,-0.32,1.0,1.0507140429250958,2.148348202689685
204,-1.1,0.37,2.0,-0.04,-0.32,1.01,1.0602358228243376,2.3123364807051763
205,-1.33,0.9,2.09,-0.04,-0.32,1.02,1.0697663296253066,2.635716221447218
206,-1.13,1.5,2.02,-0.04,-0.32,1.01,1.0602358228243376,2.7581334267942874
207,-0.9,1.48,2.32,-0.03,-0.32,1.02,1.0694391053257777,2.8953065468098536
208,-0.98,1.19,2.2,-0.03,-0.32,1.02,1.0694391053257777,2.686354406998451
209,-0.49,0.35,1.66,-0.03,-0.33,1.02,1.0724737759031686,1.7658425750898634
210,-0.49,0.21,0.99,-0.02,-0.33,1.02,1.072240644631605,1.1244109569014347
211,-0.21,-0.24,0.08,-0.03,-0.33,1.02,1.0724737759031686,0.3287856444554719
212,0.21,-0.37,-0.2,-0.03,-0.33,1.02,1.0724737759031686,0.47010637094172636
213,0.18,-0.21,-0.34,-0.03,-0.33,1.02,1.0724737759031686,0.4382921400162225
214,0.31,0.26,-0.56,-0.04,-0.34,1.02,1.0759182125050213,0.690869017976635
215,0.18,0.2,-0.2,-0.04,-0.33,1.02,1.072800074571213,0.3352610922848042
216,0.2,0.9,0.15,-0.04,-0.33,1.02,1.072800074571213,0.9340770846134703
217,-0.12,1.5,0.6,-0.03,-0.33,1.02,1.0724737759031686,1.62
218,-0.2,2.29,0.76,-0.04,-0.33,1.02,1.072800074571213,2.4210947936832214
219,-0.27,2.5,0.93,-0.04,-0.33,1.02,1.072800074571213,2.6810072733955796
220,-0.05,1.98,0.92,-0.05,-0.32,1.01,1.0606601717798212,2.183872706913111
221,0.03,1.24,1.24,-0.06,-0.33,1.02,1.0737318100903968,1.7538814099020492
222,-0.09,1.22,1.25,-0.05,-0.32,1.01,1.0606601717798212,1.7489997141223323
223,-0.35,1.11,1.16,-0.05,-0.32,1.01,1.0606601717798212,1.643228529450484
224,-0.75,1.07,1.16,-0.05,-0.32,1.01,1.0606601717798212,1.7472836060582724
225,-0.89,1.25,1.04,-0.05,-0.32,1.02,1.0701868995647443,1.853699004693049
226,-0.55,0.9,1.15,-0.04,-0.32,1.01,1.0602358228243376,1.5604486534327233
227,-0.6,0.27,0.61,-0.05,-0.33,1.02,1.0732194556566703,0.897217922246318
228,-0.5,-0.11,0.24,-0.04,-0.33,1.02,1.072800074571213,0.5654201977290871
229,-0.38,0.08,0.24,-0.03,-0.32,1.02,1.0694391053257777,0.45650848842053304
230,-0.29,0.31,0.23,-0.05,-0.33,1.03,1.082728036027515,0.48280430818293246
231,-0.2,0.31,0.11,-0.05,-0.33,1.02,1.0732194556566703,0.38496753109840315
232,-0.38,0.26,0.18,-0.04,-0.33,1.01,1.063296760081587,0.494368283772331
233,-0.17,0.55,0.27,-0.05,-0.33,1.02,1.0732194556566703,0.6358458932791813
234,-0.38,0.58,0.52,-0.04,-0.33,1.02,1.072800074571213,0.8667179472008181
235,-0.43,0.93,0.53,-0.05,-0.33,1.02,1.0732194556566703,1.1535597080342224
236,-0.5,1.36,1.02,-0.05,-0.33,1.02,1.0732194556566703,1.7720045146669352
237,-0.95,1.27,1.25,-0.05,-0.33,1.01,1.0637198879404295,2.01938109330557
238,-0.95,1.59,1.45,-0.05,-0.33,1.01,1.0637198879404295,2.3522542379598343
239,-1.07,1.71,1.89,-0.05,-0.33,1.02,1.0732194556566703,2.764253968071675
240,-1.28,1.74,1.62,-0.05,-0.33,1.02,1.0732194556566703,2.700074073057997
241,-1.01,1.76,1.79,-0.05,-0.33,1.02,1.0732194556566703,2.705882480818411
242,-0.95,1.33,1.63,-0.05,-0.34,1.02,1.0763363786474933,2.308311070891443
243,-0.69,0.7,1.48,-0.05,-0.34,1.03,1.0858176642512314,1.7766541588052527
244,-0.52,0.31,1.04,-0.05,-0.33,1.02,1.0732194556566703,1.2033702672078948
245,-0.2,0.38,1.11,-0.04,-0.33,1.02,1.072800074571213,1.1901680553602505
246,-0.64,-0.06,1.16,-0.05,-0.33,1.03,1.082728036027515,1.3261975720080323
247,-0.34,-0.24,0.85,-0.04,-0.33,1.02,1.072800074571213,0.9464142856064673
248,-0.21,0.75,1.08,-0.03,-0.33,1.02,1.0724737759031686,1.3315404612703288
249,-0.23,1.27,1.05,-0.03,-0.32,1.03,1.0789810007595129,1.6638209038234855
250,0.02,1.39,0.81,-0.04,-0.33,1.02,1.072800074571213,1.6089126763127946
251,-0.03,1.11,0.87,-0.05,-0.33,1.02,1.0732194556566703,1.4106381534610497
252,-0.09,0.7,1.08,-0.05,-0.32,1.02,1.0701868995647443,1.2901550294441362
253,-0.08,0.95,1.11,-0.04,-0.33,1.02,1.072800074571213,1.4632156368765337
254,-0.05,1.31,0.84,-0.04,-0.32,1.02,1.0697663296253066,1.5569842645319187
255,-0.24,1.08,0.79,-0.04,-0.33,1.02,1.072800074571213,1.3594484175576507
256,-0.26,0.64,0.24,-0.05,-0.32,1.03,1.0797221864905806,0.7313002119512889
257,-0.14,0.05,-0.12,-0.05,-0.33,1.02,1.0732194556566703,0.19104973174542803
258,-0.05,-0.4,-0.18,-0.06,-0.33,1.02,1.0737318100903968,0.44147480109288234
259,0.05,-0.24,0.26,-0.05,-0.33,1.02,1.0732194556566703,0.35735136770411274
260,0.0,0.44,0.75,-0.05,-0.32,1.03,1.0797221864905806,0.8695401083331349
261,0.31,1.13,1.13,-0.05,-0.33,1.02,1.0732194556566703,1.6278513445643614
262,-0.02,1.28,1.19,-0.05,-0.33,1.03,1.082728036027515,1.7478272225823694
263,0.32,1.19,1.31,-0.06,-0.34,1.03,1.0863240768757727,1.7984993744786235
264,0.32,1.13,1.63,-0.05,-0.33,1.03,1.082728036027515,2.0090296165064365
265,0.47,0.53,1.36,-0.05,-0.34,1.03,1.0858176642512314,1.5334275333383056
266,0.7,-0.26,1.31,-0.05,-0.34,1.03,1.0858176642512314,1.5078793055148678
267,0.9,-0.27,1.1,-0.05,-0.33,1.03,1.082728036027515,1.4466858677681207
268,0.95,-0.43,1.04,-0.05,-0.34,1.03,1.0858176642512314,1.4727525250360294
269,1.1,-0.63,0.76,-0.06,-0.34,1.02,1.0768472500777444,1.4780054127099806
270,1.25,0.02,1.18,-0.05,-0.34,1.03,1.0858176642512314,1.7190986010115883
271,1.44,0.92,1.74,-0.05,-0.34,1.03,1.0858176642512314,2.4387701818744625
272,1.51,1.47,2.02,-0.05,-0.33,1.03,1.082728036027515,2.9191437100629356
273,1.37,1.18,2.29,-0.05,-0.34,1.02,1.0763363786474933,2.9177731234624806
274,1.47,1.74,2.37,-0.05,-0.34,1.03,1.0858176642512314,3.2871568261949413
275,1.76,2.09,2.34,-0.05,-0.34,1.01,1.0668645649753299,3.597401840217464
276,1.79,1.86,2.32,-0.04,-0.33,1.01,1.063296760081587,3.470749198660139
277,2.17,2.02,2.11,-0.05,-0.33,1.01,1.0637198879404295,3.6388734520452894
278,2.38,1.69,1.88,-0.05,-0.33,1.01,1.0637198879404295,3.4720167050289374
279,2.24,2.11,1.6,-0.05,-0.33,1.01,1.0637198879404295,3.4683857916904226
280,2.11,2.06,1.63,-0.04,-0.32,1.0,1.0507140429250958,3.3693619574038047
281,1.89,2.5,1.85,-0.04,-0.32,1.0,1.0507140429250958,3.639313122005305
282,1.79,2.9,2.17,-0.04,-0.32,1.0,1.0507140429250958,4.040173263611352
283,1.5,3.25,2.23,-0.04,-0.32,1.0,1.0507140429250958,4.217274001058029
284,1.27,3.56,2.53,-0.04,-0.31,1.0,1.0477117924314874,4.5483403566575795
285,0.75,4.32,2.47,-0.04,-0.31,0.99,1.0381714694596456,5.032474540422435
286,0.17,4.46,2.02,-0.05,-0.31,1.0,1.0481412118603104,4.899071340570578
287,0.03,4.03,2.08,-0.05,-0.31,0.99,1.03860483341837,4.535217745599433
288,-0.5,3.4,1.71,-0.05,-0.31,1.0,1.0481412118603104,3.8385023121003847
289,-0.85,2.6,1.42,-0.05,-0.32,1.01,1.0606601717798212,3.082028552755474
290,-0.87,2.7,1.08,-0.04,-0.31,1.0,1.0477117924314874,3.035341825890455
291,-1.19,2.52,0.78,-0.05,-0.31,1.01,1.0576861538282516,2.89394194827747
292,-0.95,2.52,0.61,-0.05,-0.32,1.02,1.0701868995647443,2.7613402542968153
293,-0.75,2.37,1.13,-0.05,-0.32,1.01,1.0606601717798212,2.73062263961903
294,-0.29,1.85,0.66,-0.05,-0.32,1.02,1.0701868995647443,1.9854974187845222
295,-0.15,1.15,0.43,-0.05,-0.32,1.01,1.0606601717798212,1.2368912644206038
296,-0.09,0.99,0.6,-0.05,-0.32,1.02,1.0701868995647443,1.1611201488218177
297,-0.11,0.82,0.15,-0.06,-0.32,1.02,1.0707007051459339,0.8408329203831162
298,-0.14,1.34,0.49,-0.05,-0.32,1.02,1.0701868995647443,1.433631751880517
299,-0.24,1.16,0.35,-0.06,-0.33,1.01,1.0642368157510809,1.2351922927220684
