,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
131,-1.53,-14.06,67.08,-0.04,-0.19,1.03,1.0481412118603104,68.55472923146878
132,-2.79,-13.31,67.66,-0.02,-0.18,1.06,1.0753604047016052,69.01315671667251
133,-2.7,-13.21,67.68,-0.03,-0.19,1.04,1.057638879769461,69.00997391681872
134,-2.24,-11.82,68.23,-0.01,-0.18,1.07,1.085080642164443,69.28248624291712
135,-1.82,-11.07,68.53,-0.01,-0.19,1.05,1.0670988707706517,69.44219322573272
136,-1.59,-10.14,68.11,0.01,-0.18,1.05,1.065363787633126,68.87902293151377
137,-2.08,-10.89,67.08,-0.0,-0.18,1.05,1.0653168542738822,67.99003529929955
138,-1.92,-12.15,66.58,-0.0,-0.18,1.04,1.055461984156701,67.70675963299381
139,-2.15,-13.13,66.55,0.0,-0.18,1.05,1.0653168542738822,67.86694261567997
140,-2.81,-13.19,65.82,0.01,-0.17,1.04,1.0538500842150178,67.1873842324584
141,-3.74,-12.72,64.92,0.01,-0.17,1.04,1.0538500842150178,66.26003622093789
142,-3.97,-12.9,64.29,0.0,-0.19,1.04,1.0572133181151286,65.69151391161571
143,-4.47,-13.45,63.85,-0.01,-0.18,1.05,1.065363787633126,65.40417341424016
144,-4.67,-14.4,63.22,-0.0,-0.18,1.05,1.0653168542738822,65.00720960016666
145,-5.36,-14.99,62.93,-0.0,-0.18,1.05,1.0653168542738822,64.9123609183952
146,-5.56,-15.85,62.55,0.0,-0.18,1.05,1.0653168542738822,64.7660296760578
147,-5.69,-16.31,62.93,0.01,-0.18,1.04,1.0555093557141026,65.25777424950992
148,-5.34,-16.89,62.49,0.01,-0.18,1.05,1.065363787633126,64.95219626771677
149,-4.98,-16.63,62.58,0.01,-0.19,1.07,1.0867842472174503,64.94315745326831
150,-4.31,-15.97,62.27,0.02,-0.19,1.08,1.0967679791095288,64.42957317878181
151,-3.86,-15.48,62.08,0.02,-0.19,1.07,1.086922260329597,64.09724175032807
152,-2.69,-14.89,62.81,0.01,-0.2,1.09,1.1082418508610836,64.60684406469643
153,-1.69,-13.65,63.1,0.01,-0.19,1.09,1.106480908104609,64.58164290260817
154,-1.33,-12.31,63.54,0.02,-0.19,1.08,1.0967679791095288,64.73512647705263
155,-0.98,-12.35,62.64,0.01,-0.19,1.07,1.0867842472174503,63.85336717824676
156,-1.51,-12.14,62.66,0.01,-0.18,1.07,1.085080642164443,63.84305208869638
157,-1.56,-12.85,62.34,0.01,-0.18,1.05,1.065363787633126,63.66970786802779
158,-1.94,-14.38,62.17,-0.0,-0.18,1.05,1.0653168542738822,63.840871704574965
159,-2.79,-16.2,61.1,-0.01,-0.17,1.05,1.0637198879404295,63.27269632313767
160,-3.98,-18.5,59.56,0.0,-0.17,1.05,1.0636728820459793,62.49387169955147
161,-4.02,-19.92,58.7,0.0,-0.17,1.05,1.0636728820459793,62.11808754300152
162,-3.86,-20.56,58.41,0.01,-0.18,1.07,1.085080642164443,62.04306004703507
163,-4.18,-19.8,58.03,0.02,-0.19,1.07,1.086922260329597,61.45724774182456
164,-3.36,-19.19,57.65,0.02,-0.19,1.08,1.0967679791095288,60.85284052531977
165,-3.13,-17.18,58.43,0.04,-0.18,1.07,1.0857716150277645,60.98372077858156
166,-3.18,-16.78,58.18,0.04,-0.19,1.07,1.0874741376235115,60.63491733316704
167,-2.66,-14.18,58.81,0.05,-0.18,1.06,1.0763363786474933,60.55381160587664
168,-3.07,-12.64,58.63,0.05,-0.17,1.05,1.0648474069086145,60.05556926713792
169,-3.85,-12.61,57.77,0.04,-0.17,1.05,1.0644247272588137,59.255442787983625
170,-4.43,-13.68,58.17,0.02,-0.17,1.05,1.0638608931622593,59.920916214624086
171,-3.51,-16.43,59.28,0.0,-0.17,1.04,1.0538026380684384,61.6147985471023
172,-3.89,-17.48,57.33,0.01,-0.19,1.05,1.0670988707706517,60.061729911816556
173,-5.18,-18.37,55.36,0.02,-0.17,1.04,1.0539924098398432,58.5578252669957
174,-4.79,-21.04,55.44,-0.01,-0.19,1.05,1.0670988707706517,59.49133802495957
175,-3.8,-22.64,56.7,-0.02,-0.18,1.04,1.0556514576317317,61.17106832482167
176,-3.37,-24.32,56.7,-0.01,-0.19,1.05,1.0670988707706517,61.78761445467854
177,-3.37,-24.44,56.63,0.01,-0.18,1.05,1.065363787633126,61.77076492969793
178,-3.92,-23.83,56.93,0.02,-0.17,1.04,1.0539924098398432,61.840603166528055
179,-4.32,-23.27,57.6,0.02,-0.18,1.04,1.0556514576317317,62.27290984047558
180,-4.66,-22.17,57.63,0.02,-0.18,1.05,1.0655045753069294,61.92286653571523
181,-5.44,-19.82,58.79,0.04,-0.18,1.05,1.0660675400742676,62.27913053342989
182,-5.8,-17.48,58.76,0.05,-0.18,1.06,1.0763363786474933,61.578632657765304
183,-5.53,-15.34,58.99,0.06,-0.18,1.05,1.0670051546267245,61.20225976220159
184,-4.73,-14.43,58.78,0.06,-0.18,1.05,1.0670051546267245,60.70985257765003
185,-4.15,-14.73,58.31,0.06,-0.18,1.06,1.0768472500777444,60.284753462214645
186,-3.53,-15.44,57.31,0.06,-0.18,1.05,1.0670051546267245,59.45830976406914
187,-3.89,-16.26,56.35,0.07,-0.17,1.04,1.056124992602675,58.77790571294626
188,-4.38,-16.92,54.95,0.07,-0.17,1.03,1.046279121458514,57.66258145452734
189,-5.02,-18.12,53.5,0.06,-0.17,1.04,1.0555093557141026,56.707890103582585
190,-5.15,-20.15,52.76,0.04,-0.18,1.04,1.0562196741208716,56.711221111875204
191,-4.46,-22.02,52.98,0.04,-0.18,1.04,1.0562196741208716,57.54695821674678
192,-2.96,-22.44,53.21,0.06,-0.18,1.04,1.0571660229122009,57.82403738930723
193,-2.63,-22.53,53.05,0.07,-0.18,1.04,1.0577806956075537,57.69592966579185
194,-2.14,-22.85,52.72,0.08,-0.18,1.05,1.0683164325236227,57.498699985304015
195,-1.95,-22.72,53.82,0.08,-0.18,1.04,1.0584894897919392,58.451632141455214
196,-1.94,-22.02,53.44,0.09,-0.18,1.04,1.059292216529509,57.83145856711553
197,-2.02,-21.6,53.07,0.11,-0.17,1.02,1.0399038417084534,57.33293381643748
198,-2.96,-21.05,52.18,0.11,-0.17,1.04,1.0595281968876524,56.34373523294316
199,-2.7,-21.18,51.04,0.1,-0.18,1.03,1.050380883299006,55.3259794310051
200,-3.25,-20.03,50.84,0.1,-0.18,1.04,1.0601886624558858,54.74001278772229
201,-3.71,-19.04,50.26,0.1,-0.17,1.02,1.0388936422945325,53.87349348241675
202,-4.67,-18.31,50.49,0.1,-0.16,1.02,1.0373041983911953,53.91015766996049
203,-5.25,-16.46,50.31,0.1,-0.16,1.01,1.0274726273726225,53.19389250656508
204,-6.38,-15.39,50.4,0.11,-0.15,1.01,1.026985881110349,53.082167438792474
205,-7.27,-13.69,50.24,0.11,-0.17,1.03,1.0497142468310126,52.57686373301474
206,-8.26,-12.99,50.03,0.12,-0.17,1.03,1.0508092119885513,52.34470937926774
207,-8.72,-12.43,49.13,0.11,-0.18,1.03,1.0513800454640558,51.4227595525561
208,-8.93,-12.38,48.7,0.11,-0.18,1.04,1.0611785900591852,51.03625476070908
209,-8.81,-13.15,48.23,0.1,-0.18,1.04,1.0601886624558858,50.760924932471426
210,-8.89,-13.4,47.94,0.1,-0.18,1.04,1.0601886624558858,50.56516290886444
211,-8.66,-12.92,47.91,0.1,-0.18,1.04,1.0601886624558858,50.37152072351995
212,-8.52,-11.51,48.34,0.09,-0.19,1.04,1.061037228376083,50.41652606040999
213,-8.41,-10.72,48.55,0.09,-0.18,1.04,1.059292216529509,50.4256779825517
214,-8.53,-10.09,48.82,0.09,-0.18,1.04,1.059292216529509,50.576292865333656
215,-8.72,-9.63,48.75,0.1,-0.18,1.04,1.0601886624558858,50.45134091379535
216,-8.66,-9.98,48.84,0.09,-0.19,1.04,1.061037228376083,50.59586544372969
217,-8.37,-10.52,49.3,0.09,-0.2,1.05,1.0726602444390303,51.1000714285215
218,-8.34,-10.34,49.08,0.09,-0.19,1.06,1.0806479537758817,50.846018526527715
219,-8.18,-9.74,48.43,0.09,-0.19,1.06,1.0806479537758817,50.072396587341416
220,-8.08,-8.87,47.95,0.1,-0.19,1.06,1.0815266986995744,49.42839062724985
221,-7.89,-7.1,48.06,0.1,-0.18,1.05,1.07,49.21814401214252
222,-8.5,-5.33,47.69,0.11,-0.18,1.05,1.0709808588392231,48.733920425100216
223,-8.75,-4.32,46.82,0.12,-0.18,1.05,1.0720541031123383,47.826115250979775
224,-8.66,-3.63,45.97,0.11,-0.18,1.05,1.0709808588392231,46.91922207368745
225,-8.64,-4.0,45.82,0.11,-0.18,1.04,1.0611785900591852,46.79873929925891
226,-8.02,-5.5,44.53,0.1,-0.19,1.04,1.0619322012256716,45.579505262782305
227,-7.82,-6.67,43.36,0.11,-0.2,1.05,1.074523150053083,44.56154059275779
228,-8.03,-7.74,42.34,0.11,-0.19,1.05,1.072706856508338,43.784290561798535
229,-7.97,-7.94,41.56,0.12,-0.21,1.05,1.0774970997640783,43.055755712796405
230,-8.46,-6.98,41.05,0.13,-0.2,1.05,1.0767543823918249,42.48993410209058
231,-8.73,-4.29,40.93,0.14,-0.2,1.05,1.0780074211247344,42.06996434512394
232,-9.02,-0.63,40.93,0.15,-0.21,1.06,1.0909628774619236,41.916848641089416
233,-8.69,2.26,40.55,0.15,-0.2,1.06,1.0890821823902914,41.53223085749187
234,-8.2,4.78,40.32,0.15,-0.2,1.07,1.0988175462741756,41.422105209658284
235,-7.33,5.73,39.5,0.14,-0.2,1.07,1.0974971526158963,40.58092901844412
236,-6.69,7.27,38.26,0.14,-0.2,1.06,1.087749971270972,39.51501739845245
237,-6.15,7.92,37.11,0.13,-0.21,1.06,1.088393311262064,38.44087668094993
238,-6.29,7.31,35.79,0.1,-0.21,1.05,1.0754533927604673,37.06648486166445
239,-6.82,5.69,35.53,0.09,-0.18,1.04,1.059292216529509,36.62334501380233
240,-6.02,2.47,34.56,0.06,-0.22,1.04,1.0647065323364933,35.16724185943504
241,-5.97,-1.1,33.83,0.05,-0.21,1.04,1.0621675950620977,34.370333137751224
242,-6.23,-4.37,33.15,0.05,-0.21,1.04,1.0621675950620977,34.01223750358097
243,-6.73,-7.1,32.4,0.06,-0.21,1.04,1.06268527796333,33.84468791405824
244,-7.08,-8.32,31.88,0.08,-0.21,1.05,1.0737783756436894,33.699899109641265
245,-6.96,-8.08,31.15,0.09,-0.22,1.06,1.086324076875773,32.92492217151014
246,-6.31,-7.05,30.92,0.09,-0.23,1.08,1.1078808600206071,32.33519754076044
247,-5.62,-4.37,30.32,0.09,-0.23,1.08,1.1078808600206071,31.144561322966165
248,-6.69,-0.5,31.1,0.1,-0.22,1.09,1.1164676439557037,31.815343782521037
249,-6.08,2.12,31.56,0.09,-0.22,1.08,1.1058480908334563,32.21015988783663
250,-5.82,3.47,32.06,0.09,-0.22,1.07,1.0960839383915815,32.76823004069643
251,-5.76,3.19,31.88,0.08,-0.22,1.07,1.0953081758117211,32.552850873617814
252,-4.78,1.54,32.52,0.07,-0.22,1.07,1.0946232228488486,32.90547674779991
253,-4.14,0.6,32.38,0.08,-0.22,1.07,1.0953081758117211,32.649104122471726
254,-4.32,-0.26,31.07,0.09,-0.21,1.06,1.0843431191278894,31.36996812239375
255,-4.5,-1.54,28.98,0.09,-0.22,1.06,1.086324076875773,29.36770334908741
256,-4.47,-2.69,27.65,0.08,-0.22,1.06,1.085541339608953,28.137865946087665
257,-4.66,-3.07,27.89,0.08,-0.22,1.05,1.0757787876696585,28.44279522128583
258,-5.3,-2.56,27.76,0.08,-0.21,1.05,1.0737783756436894,28.377124590063737
259,-5.77,-2.02,27.57,0.08,-0.21,1.05,1.0737783756436894,28.239656513491802
260,-5.21,-0.95,28.06,0.09,-0.22,1.06,1.086324076875773,28.55538828312443
261,-4.69,0.84,28.87,0.08,-0.22,1.06,1.085541339608953,29.26052972862932
262,-4.38,2.41,29.19,0.08,-0.22,1.05,1.0757787876696585,29.61500633125038
263,-3.71,3.48,29.18,0.08,-0.21,1.05,1.0737783756436894,29.62004220118533
264,-3.88,3.48,28.96,0.06,-0.21,1.05,1.0724737759031686,29.42526805315459
265,-4.21,3.42,29.08,0.06,-0.2,1.02,1.0411532067856297,29.581529710276982
266,-5.02,3.11,28.14,0.06,-0.2,1.01,1.0313583276436953,28.752949413929695
267,-6.31,2.69,27.54,0.06,-0.19,1.02,1.0392785959500945,28.38139883797132
268,-6.79,0.29,26.93,0.05,-0.22,1.03,1.0544192714475584,27.774324474233392
269,-7.37,-1.5,26.87,0.04,-0.21,1.01,1.0323759005323594,27.902756136267257
270,-7.66,-2.11,26.9,0.05,-0.21,1.02,1.0425929215182692,28.0488448960024
271,-8.17,-1.74,27.18,0.06,-0.21,1.02,1.0431203190428227,28.434642603697345
272,-8.17,-1.36,26.82,0.06,-0.22,1.03,1.0549407566304376,28.069750622333643
273,-8.43,-0.53,27.02,0.07,-0.22,1.02,1.0458011283222064,28.309471913124764
274,-9.05,0.05,27.07,0.06,-0.21,1.02,1.0431203190428227,28.54277316589963
275,-9.54,0.78,27.18,0.06,-0.22,1.04,1.0647065323364933,28.816182953333705
276,-10.09,2.26,27.77,0.06,-0.22,1.04,1.0647065323364933,29.63255979492828
277,-9.33,3.02,28.17,0.05,-0.22,1.04,1.0641898326896382,29.82814442770452
278,-9.11,3.53,28.29,0.04,-0.23,1.04,1.0658799181896619,29.92953557942388
279,-9.07,3.36,28.5,0.04,-0.23,1.03,1.0561249926026748,30.09658618514731
280,-9.76,3.56,28.24,0.03,-0.23,1.03,1.0557935404235053,30.09034396612973
281,-9.76,2.44,28.35,0.03,-0.23,1.04,1.065551500397799,30.082115949513923
282,-10.08,1.6,28.38,0.03,-0.23,1.03,1.0557935404235053,30.15942307140506
283,-10.75,-1.08,28.5,0.01,-0.23,1.04,1.0651760417883984,30.479155172018793
284,-12.34,0.99,28.96,0.04,-0.21,1.01,1.0323759005323594,31.495036116823236
285,-11.11,1.47,28.31,0.01,-0.23,1.04,1.0651760417883984,30.44748101239247
286,-10.78,0.66,28.31,0.01,-0.24,1.03,1.057638879769461,30.300166666208288
287,-11.33,1.48,28.98,0.0,-0.24,1.02,1.047854951794379,31.151239140682673
288,-11.89,1.13,29.18,-0.01,-0.24,1.02,1.047902667235846,31.529690769178185
289,-12.03,0.24,30.37,-0.02,-0.25,1.02,1.050380883299006,32.66673231285921
290,-12.26,0.08,31.79,-0.03,-0.25,1.02,1.0506188652408637,34.07224823811895
291,-12.85,0.14,32.72,-0.02,-0.25,1.02,1.050380883299006,35.153100858956954
292,-13.15,0.6,33.56,-0.02,-0.25,1.03,1.0600943354249186,36.04935644363156
293,-12.93,1.31,34.34,-0.01,-0.25,1.04,1.0696728471827264,36.716979723283345
294,-12.73,1.57,34.67,-0.01,-0.25,1.05,1.0793979803575695,36.96656191749511
295,-12.14,2.2,34.79,-0.0,-0.26,1.05,1.0817116066678771,36.91292050217647
296,-11.76,2.63,34.76,0.0,-0.26,1.06,1.0914210919713803,36.78956509664119
297,-11.42,3.56,34.7,0.01,-0.26,1.06,1.0914669028422255,36.70395074103059
298,-10.93,5.02,34.21,0.03,-0.27,1.05,1.0845736489515132,36.262782573873174
299,-10.5,7.39,33.6,0.04,-0.26,1.06,1.0921538353180837,35.96973867016551
300,-11.02,10.06,33.57,0.04,-0.26,1.05,1.082450922675019,36.736751353379084
301,-11.18,12.37,33.39,0.04,-0.26,1.05,1.082450922675019,37.321594285346386
302,-11.57,14.78,33.68,0.03,-0.26,1.05,1.0821275340735028,38.55717442967003
