,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
54,-1.6,4.76,-0.24,0.42,0.81,-0.39,0.9922701245124738,5.02744467895968
55,-0.82,3.01,0.21,0.4,0.8,-0.4,0.9797958971132713,3.126755506911277
56,-2.18,1.16,0.23,0.41,0.83,-0.39,1.0045396955820114,2.480100804402918
57,-0.03,-2.23,0.49,0.42,0.79,-0.4,0.9800510190801294,2.283396592797668
58,-0.15,0.89,2.14,0.49,0.82,-0.45,1.0559356040971437,2.3225417111432036
59,-1.05,-2.46,-1.25,0.46,0.82,-0.44,1.0380751417888783,2.9523888632766515
60,-1.6,-2.53,-0.92,0.5,0.82,-0.46,1.0648943609579309,3.131660901183268
61,-3.42,-2.32,-1.34,0.51,0.84,-0.49,1.0980892495603443,4.344467746456405
62,-5.07,-5.51,-3.48,0.54,0.83,-0.51,1.113822247937255,8.256839589092184
63,-8.82,-1.21,-3.68,0.62,0.86,-0.58,1.2084701072016635,9.633218569097247
64,-11.5,-4.03,-7.86,0.59,0.83,-0.53,1.1479982578383994,14.500706879321436
65,-14.7,-4.17,-11.05,0.61,0.84,-0.55,1.1748191350161095,18.856866123510557
66,-20.32,-3.33,-16.43,0.59,0.87,-0.68,1.2519584657647393,26.34266880936706
67,-20.38,-1.04,-16.99,0.65,0.82,-0.57,1.1915536076903968,26.553457402003225
68,-20.56,0.06,-19.16,0.66,0.83,-0.54,1.19,28.103786221788692
69,-22.43,0.23,-23.44,0.65,0.82,-0.57,1.1915536076903968,32.443665021079234
70,-25.91,1.98,-27.1,0.65,0.82,-0.59,1.20124934963562,37.54541916133046
71,-28.03,3.19,-29.82,0.65,0.82,-0.6,1.2061923561356207,41.04984043817954
72,-31.21,2.89,-33.18,0.63,0.82,-0.61,1.200583191619806,45.64349460766561
73,-34.79,1.63,-36.32,0.62,0.82,-0.62,1.2004998958767135,50.32040739103768
74,-38.23,-1.71,-39.71,0.61,0.84,-0.63,1.2143310915891101,55.148355369856674
75,-42.6,-5.37,-44.09,0.63,0.84,-0.65,1.2349089035228469,61.54287123623662
76,-47.28,-8.24,-48.18,0.62,0.85,-0.66,1.241974234837422,68.00447338227096
77,-52.02,-11.4,-51.34,0.62,0.85,-0.65,1.236689128277596,73.97185951427747
78,-56.17,-13.47,-54.76,0.63,0.85,-0.63,1.2313813381727043,79.59376483117255
79,-61.71,-12.03,-57.71,0.65,0.86,-0.61,1.2386282735348808,85.34218827754536
80,-66.24,-9.11,-60.66,0.66,0.85,-0.63,1.2469963913339925,90.27937361324568
81,-70.79,-5.69,-63.24,0.67,0.86,-0.6,1.244387399486189,95.09415229129498
82,-75.3,-1.85,-66.37,0.67,0.86,-0.57,1.2302032352420473,100.39167993414593
83,-78.21,0.38,-69.82,0.65,0.84,-0.57,1.2054044964243331,104.84169447314365
84,-81.66,2.4,-73.24,0.63,0.85,-0.56,1.1970797801316335,109.71879146253845
85,-84.87,3.48,-76.61,0.61,0.85,-0.55,1.1819898476721362,114.3858356615888
86,-88.12,1.48,-79.8,0.57,0.84,-0.54,1.149826073804208,118.89224028505814
87,-91.07,-2.7,-83.66,0.55,0.85,-0.52,1.1381564040148435,123.69329205741109
88,-94.21,-5.18,-87.15,0.54,0.84,-0.5,1.1167810886650973,128.4425124326054
89,-97.88,-6.87,-90.41,0.52,0.85,-0.49,1.1104053313993048,133.42285936075572
90,-102.95,-4.95,-93.18,0.53,0.86,-0.51,1.1316359838746735,138.9450157436387
91,-107.76,-1.57,-95.27,0.51,0.87,-0.5,1.1256109452204166,143.84385770688993
92,-113.91,-0.7,-98.5,0.49,0.87,-0.48,1.1078808600206071,150.59292181241455
93,-119.08,0.66,-101.8,0.49,0.86,-0.46,1.0914669028422255,156.66436097594118
94,-122.82,1.91,-104.24,0.45,0.83,-0.43,1.0374487939170782,161.1036253471659
95,-124.47,-2.06,-107.88,0.4,0.8,-0.36,0.9641576634555161,164.7274078591659
96,-124.85,-5.36,-110.89,0.37,0.76,-0.31,0.9003332716277901,167.07137456787743
97,-124.2,-2.93,-111.69,0.35,0.76,-0.29,0.8855506761332181,167.05951334778874
98,-125.22,2.72,-109.76,0.33,0.77,-0.31,0.8932524839036273,166.53739640092851
99,-129.37,2.7,-109.42,0.3,0.79,-0.32,0.9036038955205982,169.459798477397
100,-132.24,-2.15,-111.51,0.25,0.79,-0.29,0.8778952101475438,172.99283279951226
101,-93.47,-10.43,-107.8,0.15,0.49,-0.51,0.7229799443967999,143.06035719234032
102,-146.53,-7.1,-111.57,0.36,0.98,-0.18,1.0594338110519221,184.30766614549705
103,-145.92,-19.54,-118.12,0.23,0.86,-0.32,0.9459915433025815,188.75060900564003
104,-152.78,-22.72,-117.95,0.19,0.84,-0.32,0.9187491496594704,194.3453866187721
105,-159.19,-25.63,-118.96,0.19,0.83,-0.28,0.8963258336118624,200.37423636785243
106,-164.26,-24.89,-118.56,0.19,0.81,-0.29,0.8810788840960837,204.10128196559668
107,-172.99,-19.22,-118.49,0.2,0.83,-0.29,0.901665126307988,210.55837337897538
108,-178.32,-18.21,-120.61,0.19,0.78,-0.23,0.8351047838445186,216.04721382142375
109,-181.34,-17.33,-123.65,0.19,0.75,-0.19,0.7966806135459805,220.16777012087852
110,-182.53,-15.65,-125.33,0.16,0.7,-0.13,0.7297259759663212,221.96786321447527
111,-182.18,-21.24,-130.21,0.11,0.65,-0.01,0.6593178292750773,224.93406611716244
112,-162.09,-9.15,-119.11,0.27,0.51,-0.22,0.6175759062657804,201.35561253662635
113,-175.36,-4.47,-124.9,0.17,0.62,0.01,0.6429618962271404,215.33954699497258
114,-171.4,-1.36,-124.37,0.04,0.59,0.01,0.5914389233048497,211.7727709125987
115,-177.48,8.69,-120.96,0.0,0.65,0.02,0.6503076195155644,214.95578173196458
116,-180.43,5.65,-118.27,-0.08,0.66,-0.0,0.6648308055437865,215.81172419495658
117,-184.67,-7.04,-119.76,-0.14,0.66,0.01,0.6747592163134936,220.21586704867568
118,-190.49,-9.02,-115.68,-0.11,0.7,-0.04,0.7097182539571602,223.0463245606168
119,-199.3,-10.81,-113.19,-0.13,0.7,-0.08,0.7164495795239186,229.45440113451735
120,-209.33,-20.95,-115.62,-0.1,0.7,-0.06,0.7096477999684068,240.05402683562716
121,-212.03,-42.82,-122.17,-0.13,0.61,0.08,0.6288083968904996,248.4266133086389
122,-211.34,-53.34,-127.16,-0.06,0.54,0.17,0.5692978130996114,252.3478091840704
123,-210.5,-45.56,-123.95,0.02,0.51,0.2,0.5481788029466298,248.4945997401151
124,-206.11,-41.42,-120.95,0.02,0.44,0.38,0.5817215828899596,242.54041106586754
125,-193.24,-45.34,-119.73,-0.04,0.4,0.28,0.48989794855663565,231.80311926287794
126,-190.06,-58.98,-128.14,-0.14,0.42,0.46,0.6384355879804947,236.68819911436225
127,-188.46,-55.31,-125.73,-0.15,0.4,0.38,0.5717516943569123,233.20463245827688
128,-187.92,-39.68,-117.66,-0.15,0.43,0.37,0.5867708240872239,225.238327999477
129,-188.35,-37.27,-115.4,-0.25,0.39,0.37,0.5928743543112656,224.0132482689361
130,-193.36,-43.79,-116.64,-0.29,0.41,0.38,0.6297618597533515,230.02291907546956
131,-197.01,-42.56,-111.92,-0.27,0.4,0.36,0.6020797289396148,230.54366202522246
132,-201.21,-39.63,-109.42,-0.26,0.4,0.37,0.6037383539249432,232.44082558793326
133,-209.79,-28.98,-106.4,-0.22,0.42,0.34,0.5834380858325928,237.00768869384805
134,-217.82,-14.9,-101.66,-0.2,0.4,0.3,0.5385164807134505,240.83670401332103
135,-222.69,-25.92,-104.93,-0.33,0.34,0.44,0.6466065264130885,247.53381061988281
136,-221.1,-58.12,-114.67,-0.41,0.24,0.58,0.7497332859090624,255.75838852323102
137,-218.17,-74.2,-117.5,-0.38,0.19,0.62,0.7515982969645421,258.6697487144563
138,-213.56,-73.86,-111.59,-0.34,0.17,0.63,0.7357988855658862,252.0228190065336
139,-201.86,-69.33,-99.63,-0.29,0.12,0.61,0.6860029154456998,235.5424492527833
140,-194.03,-81.27,-108.79,-0.36,0.06,0.82,0.897552226892675,236.82845669386944
141,-186.2,-73.5,-103.76,-0.32,0.03,0.85,0.9087353850269064,225.47467174829194
142,-181.45,-55.86,-87.5,-0.24,0.04,0.96,0.9903534722511957,209.0471049787583
143,-179.68,-51.83,-86.32,-0.39,0.05,0.82,0.9093954035511725,205.96697235236527
144,-181.3,-49.54,-81.02,-0.4,0.09,0.8,0.8989438247187641,204.66592779454035
145,-181.28,-52.95,-78.32,-0.4,0.09,0.77,0.8723531395025755,204.45088236542293
146,-181.24,-55.04,-75.83,-0.36,0.09,0.75,0.8367795408588812,204.02825319058144
147,-185.59,-60.85,-76.7,-0.35,0.08,0.81,0.8860022573334676,209.8315052607687
148,-187.63,-65.37,-79.02,-0.32,0.03,0.88,0.9368564457802486,213.82800144041005
149,-182.98,-64.02,-78.92,-0.29,-0.03,0.92,0.965090669315583,209.305057750643
150,-175.24,-67.34,-79.82,-0.33,-0.08,1.01,1.0655515003977987,203.99746469012797
151,-168.35,-69.63,-82.2,-0.32,-0.11,1.05,1.103177229641729,199.8672044133304
152,-160.63,-72.92,-85.31,-0.4,-0.15,1.18,1.2549501982150526,195.95182928464843
153,-153.21,-65.94,-80.85,-0.29,-0.15,1.11,1.1570220395480806,185.3594081777345
154,-144.98,-60.37,-77.31,-0.37,-0.17,1.08,1.1542096863222038,175.04448977331447
155,-141.62,-54.9,-73.24,-0.35,-0.17,1.14,1.204574613712243,168.6248261674419
156,-139.28,-52.92,-71.62,-0.38,-0.17,1.13,1.2042425004956434,165.31445550828275
157,-137.16,-47.79,-68.21,-0.35,-0.17,1.13,1.195115057222525,160.46605186144512
158,-134.4,-41.98,-65.44,-0.35,-0.17,1.12,1.1856643707221703,155.26774938795242
159,-132.79,-37.28,-63.02,-0.34,-0.15,1.13,1.1895377253370318,151.6393843960071
160,-133.56,-32.5,-60.52,-0.32,-0.15,1.12,1.1744360348695029,150.19052566656794
161,-133.89,-25.73,-57.68,-0.3,-0.17,1.1,1.1527792503337315,148.03900634630048
162,-135.33,-21.89,-58.29,-0.3,-0.17,1.1,1.1527792503337315,148.96679193699515
163,-131.19,-18.84,-56.87,-0.27,-0.22,1.09,1.1442901729893515,144.22190748981237
164,-127.53,-21.89,-57.68,-0.35,-0.25,1.16,1.2371741995369931,141.66882296398174
165,-120.23,-30.47,-58.17,-0.37,-0.27,1.24,1.3218925826253811,136.9942433097099
166,-112.11,-32.89,-58.26,-0.34,-0.29,1.27,1.3463283403390125,130.5550910535472
167,-104.73,-26.67,-55.69,-0.3,-0.3,1.27,1.3389921583041478,121.57729187640264
168,-96.99,-19.01,-52.18,-0.31,-0.29,1.29,1.3580500727145521,111.76400404423599
169,-92.27,-17.37,-51.16,-0.33,-0.29,1.3,1.3722244714331544,106.92434428136559
170,-88.08,-15.82,-50.15,-0.33,-0.28,1.27,1.3417153200288054,102.58353327898197
171,-84.38,-11.11,-47.57,-0.33,-0.28,1.25,1.322800060477773,97.50036615315862
172,-82.03,-10.03,-45.69,-0.36,-0.28,1.25,1.330601367803295,94.43038652891346
173,-79.42,-13.53,-44.96,-0.4,-0.28,1.24,1.3326664999166147,92.26049479598514
174,-76.15,-18.56,-44.38,-0.41,-0.28,1.23,1.3264237633576985,90.07152990817909
175,-74.41,-21.3,-43.1,-0.4,-0.27,1.23,1.3212872511305027,88.58977424059732
176,-72.17,-19.4,-41.08,-0.38,-0.28,1.22,1.3081284340614265,85.27857468321102
177,-72.73,-14.72,-38.75,-0.35,-0.3,1.24,1.3229134514396623,83.7131638393867
178,-61.54,-10.95,-34.02,-0.33,-0.32,1.24,1.3224598292575847,71.16484033566014
179,-76.89,1.05,-31.13,-0.28,-0.23,1.32,1.3688316185711082,82.95933642453994
180,-54.09,-0.82,-26.64,-0.36,-0.35,1.27,1.3656500283747663,60.3000008291874
181,-46.27,-5.22,-27.73,-0.35,-0.29,1.32,1.3960659010233005,54.195149229428274
182,-41.54,-2.4,-27.74,-0.32,-0.26,1.33,1.3924438947404667,50.008391295861536
183,-48.18,-3.8,-28.4,-0.34,-0.29,1.3,1.3746635952115704,56.05633238091839
184,-47.27,0.15,-24.23,-0.33,-0.27,1.3,1.3681374199984444,53.11843653572647
185,-45.88,1.4,-22.52,-0.39,-0.31,1.31,1.4015348729161183,51.12812142060375
186,-47.6,5.4,-18.69,-0.39,-0.27,1.32,1.4026403673073153,51.422136283900144
187,-38.69,11.47,-13.39,-0.38,-0.31,1.28,1.3707297326606729,42.51786800863844
188,-38.53,17.42,-7.59,-0.37,-0.29,1.3,1.382389236069205,42.96074254479315
189,-36.64,16.67,-5.6,-0.4,-0.28,1.32,1.4074089668607346,40.64158584504301
190,-38.34,15.28,-9.05,-0.43,-0.23,1.28,1.3697445017228578,42.253242479128154
191,-30.27,13.83,-2.46,-0.41,-0.28,1.28,1.3729166034395535,33.37054689393028
192,-24.66,8.82,-3.82,-0.41,-0.29,1.28,1.3749909090608563,26.466968092322173
193,-20.85,6.05,-3.85,-0.41,-0.27,1.27,1.3615799645999496,22.04875279919479
194,-18.99,3.59,-2.82,-0.4,-0.26,1.27,1.3566502865514016,19.53101635860254
195,-20.02,2.99,-1.57,-0.39,-0.23,1.27,1.3482952198980755,20.30284216556884
196,-17.66,2.34,0.78,-0.38,-0.26,1.25,1.3321035995747479,17.83142170439587
197,-16.84,2.98,3.31,-0.36,-0.25,1.25,1.3246131510746826,17.419015471604588
198,-12.89,2.49,4.35,-0.34,-0.25,1.23,1.3003845585056752,13.830209687492088
199,-11.28,1.19,4.31,-0.31,-0.22,1.23,1.2874004815907132,12.133861710106968
200,-10.08,-0.53,3.07,-0.3,-0.23,1.22,1.277223551301807,10.550459705624206
201,-7.05,-2.02,1.54,-0.27,-0.23,1.2,1.2513193037750197,7.49363062874065
202,-7.88,-1.63,-0.23,-0.27,-0.21,1.2,1.2477980605851253,8.05010558936962
203,-7.39,-1.51,-1.66,-0.28,-0.22,1.19,1.2421352583354197,7.723198819142234
204,-7.37,-0.98,-1.44,-0.27,-0.2,1.17,1.217292076701397,7.573037699628862
205,-7.47,0.82,-0.92,-0.27,-0.2,1.17,1.217292076701397,7.570977479823857
206,-6.75,2.31,-0.72,-0.26,-0.2,1.16,1.2054874532735709,7.170564831308619
207,-5.89,4.29,-0.21,-0.26,-0.2,1.15,1.1958678856796847,7.289739364339441
208,-5.15,6.53,0.21,-0.27,-0.2,1.14,1.1884864324004711,8.319104519117428
209,-4.9,7.82,0.52,-0.28,-0.2,1.14,1.1907980517283356,9.242986530337475
210,-5.3,9.19,0.55,-0.28,-0.2,1.12,1.1716654812701448,10.623022168855716
211,-5.15,10.35,1.24,-0.28,-0.2,1.12,1.1716654812701448,11.626805236177304
212,-4.98,9.83,1.15,-0.31,-0.19,1.11,1.168032533793473,11.079341135645207
213,-4.56,7.16,0.96,-0.3,-0.2,1.11,1.1670903992407788,8.54288007641451
214,-3.51,4.55,0.56,-0.32,-0.21,1.1,1.1646887996370534,5.773750947174635
215,-1.97,1.62,0.69,-0.31,-0.21,1.1,1.161981066971403,2.642233903347696
216,-1.01,-0.93,-0.18,-0.31,-0.2,1.1,1.160215497224546,1.384702134034609
217,0.15,-3.21,-0.92,-0.3,-0.2,1.1,1.1575836902790226,3.3426037755019666
218,0.84,-2.52,-1.01,-0.28,-0.2,1.09,1.1430223094935636,2.8418479903049003
219,1.82,-0.44,-0.52,-0.26,-0.2,1.06,1.1095945205344158,1.9432961688841976
220,0.96,0.92,0.14,-0.26,-0.19,1.06,1.107835727894709,1.3370115930686615
221,-0.24,1.22,0.61,-0.26,-0.18,1.06,1.1061645447219868,1.3849548729110273
222,0.4,3.04,0.89,-0.25,-0.18,1.04,1.084665847162157,3.1927574289319254
223,-0.89,4.99,0.79,-0.26,-0.18,1.02,1.0678951259369995,5.129941520134514
224,-1.57,5.71,1.21,-0.26,-0.17,1.01,1.0566929544574433,6.044261741519803
225,-1.88,6.41,1.02,-0.26,-0.17,1.01,1.0566929544574433,6.757432944543364
226,-1.86,4.84,0.35,-0.27,-0.17,1.0,1.0496666137398103,5.196893302733855
227,-2.18,3.15,-0.21,-0.28,-0.17,1.0,1.0522832318344715,3.8365348949279743
228,-1.62,2.11,-0.02,-0.27,-0.18,1.01,1.060848716830067,2.6602443496791794
229,-1.45,2.46,-0.05,-0.26,-0.18,1.01,1.058347768930421,2.8559761903769436
230,-1.21,3.07,-0.34,-0.26,-0.18,1.01,1.058347768930421,3.3173181939633105
231,-1.1,3.86,-0.7,-0.25,-0.18,1.0,1.0463746938836012,4.07426066912759
232,-1.36,4.29,-1.62,-0.26,-0.18,1.01,1.058347768930421,4.783105685639823
233,-0.6,4.7,-1.69,-0.27,-0.19,1.02,1.072100741535048,5.030516872052016
234,-0.82,6.18,-1.83,-0.27,-0.18,1.0,1.0513324878457813,6.497207092282037
235,-1.63,7.33,-2.0,-0.27,-0.18,1.01,1.060848716830067,7.770830071491719
236,-2.4,7.57,-2.41,-0.29,-0.18,1.02,1.0755928597754822,8.298975840427541
237,-2.72,6.92,-2.12,-0.3,-0.19,1.0,1.0611785900591852,7.731700977145974
238,-2.26,5.65,-1.8,-0.3,-0.19,1.0,1.0611785900591852,6.345872674423905
239,-2.14,3.94,-1.86,-0.31,-0.19,1.01,1.0734523743510935,4.8541528612106974
240,-2.73,2.95,-1.94,-0.3,-0.18,1.0,1.0594338110519221,4.463070691799537
241,-3.53,3.28,-1.54,-0.29,-0.18,1.0,1.0566456359631644,5.058744903629753
242,-4.93,3.88,-1.15,-0.29,-0.18,1.01,1.0661144403862093,6.37822859421015
243,-5.01,4.23,-1.53,-0.29,-0.2,1.02,1.0791200118615167,6.733045373380459
244,-4.53,4.29,-0.7,-0.3,-0.2,1.0,1.0630145812734648,6.278136666241028
245,-3.45,4.34,0.09,-0.3,-0.19,1.01,1.07060730429042,5.544925608157426
246,-2.2,2.44,-0.27,-0.31,-0.2,1.02,1.084665847162157,3.2964374709677116
247,-1.33,1.47,-0.64,-0.3,-0.2,1.03,1.091283647820309,2.083122656014283
248,-0.31,2.43,-0.29,-0.29,-0.2,1.0,1.0602358228243376,2.4667995459704466
249,0.43,3.45,-0.14,-0.29,-0.2,1.02,1.0791200118615167,3.4795114599610106
250,0.29,3.31,-0.38,-0.29,-0.19,1.01,1.0678483038334612,3.344338499613937
251,0.18,3.86,-0.4,-0.29,-0.19,1.01,1.0678483038334612,3.8848423391432503
252,0.17,4.7,-0.17,-0.28,-0.19,1.02,1.0746627377926528,4.706144919145606
253,-0.12,5.53,-0.18,-0.29,-0.19,1.01,1.0678483038334612,5.534229847051892
254,-0.73,7.05,-0.29,-0.29,-0.19,1.0,1.0583950113261116,7.09362389755758
255,-1.24,7.53,-0.26,-0.3,-0.17,0.99,1.0483320084782302,7.635843109965003
256,-1.8,6.11,-0.41,-0.3,-0.17,0.99,1.0483320084782302,6.382805026005417
257,-2.18,5.98,-0.03,-0.32,-0.18,0.98,1.0465180361560904,6.365037313323466
258,-2.6,4.93,0.08,-0.33,-0.18,0.99,1.0589617556833675,5.574163614390952
259,-2.7,3.62,-0.2,-0.32,-0.19,0.99,1.057638879769461,4.520442456220408
260,-2.66,2.49,-0.11,-0.32,-0.18,0.98,1.0465180361560904,3.6452434760931953
261,-2.87,1.31,0.15,-0.32,-0.19,1.0,1.0670051546267245,3.158401494427205
262,-3.04,-0.03,-0.06,-0.31,-0.19,1.01,1.0734523743510935,3.0407400415030548
263,-2.29,-0.96,-0.2,-0.31,-0.19,1.02,1.082866566110525,2.4911242441917665
264,-2.12,-0.82,0.02,-0.29,-0.19,1.02,1.0773114684249863,2.273147597495596
265,-1.77,0.79,0.55,-0.29,-0.2,1.02,1.0791200118615167,2.014820091224028
266,-1.71,1.95,0.7,-0.29,-0.2,1.03,1.088577052853862,2.6863730195190687
267,-1.34,2.63,1.1,-0.29,-0.2,1.03,1.088577052853862,3.15
268,-1.01,4.08,1.42,-0.29,-0.19,1.02,1.0773114684249863,4.43654144576606
269,-0.85,5.04,1.63,-0.29,-0.19,1.01,1.0678483038334612,5.364792633457514
270,-0.52,6.34,2.0,-0.29,-0.2,1.02,1.0791200118615167,6.668283137360021
271,0.06,6.66,1.94,-0.3,-0.2,1.02,1.0818502669038816,6.937059895950156
272,0.61,5.83,1.98,-0.31,-0.19,1.01,1.0734523743510935,6.187196457200951
273,1.25,4.02,1.73,-0.32,-0.2,1.02,1.087566089945802,4.55146130380123
274,1.62,3.69,1.8,-0.31,-0.19,1.0,1.064048871058092,4.413671940686122
275,1.51,3.98,2.12,-0.32,-0.18,1.0,1.065269918846862,4.755512590667803
276,0.84,3.02,1.82,-0.31,-0.18,1.0,1.0623088063270492,3.6246930904560735
277,0.21,2.27,1.39,-0.3,-0.18,0.99,1.05,2.6700374529208384
278,-0.38,2.08,1.4,-0.29,-0.18,1.0,1.0566456359631644,2.535902206316324
279,-0.61,1.28,0.98,-0.3,-0.18,1.0,1.0594338110519221,1.7236298906667868
280,-0.34,-0.32,0.18,-0.3,-0.18,1.02,1.0783320453366858,0.5003998401278722
281,0.15,-0.78,0.03,-0.3,-0.19,1.01,1.07060730429042,0.7948584779695063
282,0.72,-0.08,0.41,-0.3,-0.18,1.01,1.0688779163215976,0.8324061508662702
283,0.37,0.6,0.92,-0.29,-0.19,1.01,1.0678483038334612,1.1590081966923271
284,0.85,1.24,0.96,-0.3,-0.2,1.01,1.0724271537032248,1.7837320426566319
285,-0.05,1.15,1.11,-0.3,-0.17,1.0,1.0577806956075537,1.5990934932016951
286,-1.05,2.53,1.37,-0.29,-0.17,0.99,1.0455142275454696,3.0627275425672456
287,-1.19,3.02,1.22,-0.3,-0.18,0.98,1.0405767631462852,3.4676937581049456
288,-2.26,3.5,1.11,-0.29,-0.17,0.99,1.0455142275454696,4.311577437551134
289,-2.87,3.68,0.89,-0.3,-0.18,0.98,1.0405767631462852,4.750936749736835
290,-3.45,3.25,0.76,-0.31,-0.18,0.99,1.0529007550571896,4.800270825693067
291,-3.44,2.24,0.81,-0.32,-0.19,0.99,1.057638879769461,4.184172558583118
292,-3.13,1.42,0.87,-0.32,-0.19,0.99,1.057638879769461,3.545447785541341
293,-2.82,2.18,1.33,-0.32,-0.19,0.99,1.057638879769461,3.8044316264062363
294,-2.61,2.34,1.15,-0.3,-0.2,1.0,1.0630145812734648,3.6892004553832525
295,-2.82,2.34,1.24,-0.3,-0.19,1.01,1.07060730429042,3.8685397761946296
296,-2.32,1.83,0.95,-0.31,-0.2,1.01,1.075267408601228,3.1038363358914403
297,-2.12,0.24,0.32,-0.3,-0.21,1.02,1.0837435120913066,2.157405849625888
