,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
94,-19.8,2.14,-10.98,-0.47,-0.54,1.1,1.3124404748406688,22.741591852814526
95,-18.85,-1.39,-6.18,-0.39,-0.49,1.17,1.3270644294833616,19.88584924010036
96,-15.08,0.75,-2.26,-0.39,-0.45,1.15,1.2950289572052047,15.266843157640677
97,-18.98,4.89,-0.69,-0.4,-0.47,1.12,1.278788489156827,19.611950438444413
98,-10.72,7.5,1.47,-0.4,-0.47,1.06,1.2265806129235861,13.165458594367308
99,-19.08,7.22,4.44,-0.38,-0.43,1.08,1.2229881438509533,20.877940511458497
100,-17.27,11.08,8.11,-0.37,-0.42,1.03,1.1722627691776277,22.063349700351488
101,-15.02,7.51,9.08,-0.39,-0.42,1.07,1.213836891843381,19.09049239804987
102,-14.53,7.53,9.94,-0.34,-0.42,1.08,1.2076423311560422,19.147464584116612
103,-13.57,9.54,9.69,-0.32,-0.41,1.05,1.1717508267545622,19.21074178682333
104,-11.56,7.25,8.43,-0.33,-0.41,1.06,1.183469475736489,16.039357842507286
105,-8.37,4.69,6.73,-0.33,-0.42,1.07,1.195909695587422,11.719466711416521
106,-3.86,0.98,5.34,-0.34,-0.42,1.07,1.19870763741623,6.661501332282386
107,-1.33,-0.82,4.64,-0.34,-0.4,1.06,1.1828778466096996,4.896008578423857
108,-0.11,-1.8,5.02,-0.33,-0.4,1.06,1.1800423721205946,5.3340884882048964
109,-0.99,0.35,6.2,-0.31,-0.39,1.06,1.1712386605641056,6.288290705748264
110,0.03,1.82,6.82,-0.32,-0.4,1.04,1.159310139695155,7.058732180781475
111,1.92,3.82,10.35,-0.32,-0.39,1.04,1.1558979193683152,11.198272188154743
112,2.02,7.66,14.12,-0.31,-0.35,1.04,1.1402631275280282,16.190441624612962
113,2.05,9.77,17.02,-0.29,-0.37,1.02,1.1231206524679351,19.73159395487349
114,0.81,13.33,18.64,-0.29,-0.35,1.02,1.1166915420114902,22.93021151232583
115,-0.14,19.73,21.11,-0.23,-0.36,1.02,1.1058480908334563,28.895061861847605
116,-0.64,15.95,19.42,-0.26,-0.36,1.0,1.0941663493271945,25.13858587908238
117,0.11,10.81,17.07,-0.31,-0.35,0.99,1.0948515881159417,20.205274063966566
118,-1.45,8.56,15.33,-0.28,-0.36,1.02,1.1173182178770737,17.617746734472032
119,-3.02,6.03,14.34,-0.28,-0.36,1.01,1.1081967334368028,15.8466684195764
120,0.58,6.6,13.31,-0.27,-0.36,1.01,1.105712440013225,14.867834408547871
121,-0.23,5.71,13.22,-0.24,-0.36,1.03,1.1171839597846005,14.402270654310035
122,3.27,3.47,11.5,-0.28,-0.38,1.02,1.1239217054581694,12.449248973331684
123,4.05,2.38,11.92,-0.29,-0.36,1.01,1.110765501804949,12.81223243623062
124,5.79,-0.12,12.85,-0.3,-0.36,1.0,1.1043550153822819,14.094715321708346
125,7.15,-2.34,13.51,-0.29,-0.35,0.99,1.0893576088686396,15.463447222401609
126,7.45,-3.31,14.43,-0.27,-0.35,0.97,1.0659737332598773,16.573578370406313
127,6.58,-4.27,13.97,-0.27,-0.34,0.98,1.0718675291284834,16.021554231721716
128,5.83,-4.38,13.11,-0.26,-0.34,0.97,1.0602358228243374,15.001513257001774
129,5.16,-3.3,12.79,-0.24,-0.33,0.95,1.0339245620450266,14.180962590741151
130,3.27,-0.49,12.85,-0.22,-0.32,0.94,1.0170545708072896,13.268590731498202
131,3.56,0.0,12.53,-0.22,-0.32,0.95,1.0263040485158381,13.025916474475029
132,3.08,0.32,11.5,-0.23,-0.33,0.93,1.0132620588969075,11.909609565388783
133,0.06,2.81,12.11,-0.23,-0.31,0.93,1.0069260151570223,12.431886421617596
134,-0.7,1.53,11.05,-0.25,-0.32,0.93,1.0147906187977893,11.177361048118648
135,-0.79,2.34,11.15,-0.23,-0.31,0.94,1.0161692772368194,11.420253937632035
136,-0.75,2.15,9.8,-0.24,-0.33,0.96,1.0431203190428227,10.061063562069371
137,-0.15,2.08,9.47,-0.24,-0.33,0.95,1.0339245620450266,9.696896410707913
138,1.71,2.17,9.42,-0.25,-0.33,0.95,1.0362914647916386,9.816791736611306
139,1.97,2.14,9.28,-0.25,-0.34,0.95,1.0395191195932858,9.725168379005064
140,3.34,1.22,9.3,-0.26,-0.34,0.95,1.0419692893746917,9.956605847375902
141,3.91,0.87,9.79,-0.26,-0.33,0.96,1.047902667235846,10.577764414090531
142,4.17,0.14,10.35,-0.27,-0.33,0.95,1.0412972678346948,11.15934585896503
143,2.58,0.69,10.81,-0.25,-0.33,0.95,1.0362914647916386,11.135016838783857
144,1.27,2.02,11.45,-0.25,-0.32,0.95,1.0331505214633538,11.695973666181024
145,0.87,2.32,11.92,-0.26,-0.32,0.93,1.0173003489628814,12.174797739593048
146,-0.17,3.47,11.91,-0.24,-0.31,0.92,1.0000499987500624,12.406365301731206
147,-0.79,4.31,11.97,-0.24,-0.31,0.93,1.0092571525632108,12.74680744343461
148,-2.69,5.54,11.56,-0.24,-0.31,0.94,1.018479258502597,13.098141089482889
149,-3.07,6.23,10.96,-0.24,-0.32,0.95,1.0307764064044151,12.97533814588275
150,-3.13,6.11,10.29,-0.25,-0.32,0.96,1.0423531071570709,12.369846401633287
151,-2.95,6.09,10.18,-0.25,-0.33,0.96,1.0454664030948102,12.22387009093274
152,-3.15,6.61,10.24,-0.25,-0.32,0.95,1.0331505214633538,12.588574184553229
153,-3.02,5.56,10.12,-0.27,-0.33,0.96,1.0504284840006957,11.935174904457831
154,-2.26,3.18,9.6,-0.28,-0.33,0.97,1.0621675950620977,10.36243214694311
155,-1.31,1.68,9.33,-0.26,-0.33,0.97,1.057071426158138,9.570130615618577
156,-1.16,-0.53,9.11,-0.26,-0.32,0.97,1.0539924098398432,9.198836882997762
157,-1.13,-0.67,8.96,-0.26,-0.32,0.97,1.0539924098398432,9.055793725565971
158,-0.76,-1.56,9.02,-0.24,-0.32,0.97,1.049237818609299,9.185401461014102
159,-0.79,-0.7,8.89,-0.24,-0.32,0.97,1.049237818609299,8.952441007903934
160,-0.32,-0.06,8.93,-0.24,-0.31,0.97,1.0462313319720453,8.935933079427128
161,-0.32,0.99,8.87,-0.24,-0.31,0.97,1.0462313319720453,8.930811833198591
162,0.09,0.7,8.23,-0.24,-0.31,0.96,1.0369667304209909,8.260205808574021
163,0.44,0.34,7.85,-0.24,-0.31,0.97,1.0462313319720453,7.869669624577641
164,0.32,-0.18,7.21,-0.24,-0.31,0.97,1.0462313319720453,7.219342075286362
165,-0.43,-0.4,6.52,-0.24,-0.31,0.97,1.0462313319720453,6.546395955027468
166,-0.93,0.21,6.46,-0.24,-0.3,0.96,1.034021276376845,6.529977029056075
167,-1.31,-0.11,5.47,-0.25,-0.3,0.97,1.0456576877735848,5.625753282894656
168,-1.3,-1.47,4.53,-0.24,-0.31,0.96,1.0369667304209909,4.93678032729835
169,-1.08,-2.55,3.79,-0.25,-0.32,0.97,1.0515702544290608,4.6939322534523225
170,-1.39,-3.07,3.42,-0.26,-0.31,0.97,1.0509995242624994,4.801395630439132
171,-1.59,-3.57,2.92,-0.25,-0.31,0.99,1.0670988707706517,4.878462872667988
172,-1.19,-4.09,2.63,-0.25,-0.31,0.98,1.0578279633286312,5.0061062713450255
173,-0.89,-4.58,2.85,-0.25,-0.32,0.99,1.0700467279516348,5.4672662272839805
174,-0.67,-2.46,3.33,-0.24,-0.32,1.0,1.0770329614269007,4.193971864474057
175,-1.01,-0.78,3.6,-0.24,-0.31,1.0,1.0741042779916667,3.819489494683812
176,-0.47,0.96,4.0,-0.23,-0.31,0.98,1.0532805893967665,4.140350226732033
177,0.02,1.34,4.06,-0.24,-0.32,0.99,1.067754653466797,4.275464887003517
178,0.46,2.61,4.27,-0.25,-0.32,0.99,1.0700467279516348,5.025594492196918
179,0.41,3.16,4.46,-0.24,-0.31,0.99,1.0648004507887852,5.481359320460574
180,0.09,3.89,4.64,-0.25,-0.31,0.98,1.0578279633286312,6.0555594291526855
181,-0.44,3.54,4.32,-0.25,-0.32,0.98,1.060801583709225,5.602463743747031
182,-0.9,3.15,3.77,-0.26,-0.32,0.98,1.063202708800161,4.994537015580123
183,-0.67,2.29,3.25,-0.26,-0.32,0.97,1.0539924098398432,4.031811007475425
184,-0.73,1.91,2.76,-0.27,-0.32,0.97,1.0565036677645754,3.434909023540507
185,-1.15,1.83,2.5,-0.27,-0.32,0.97,1.0565036677645754,3.304754151219119
186,-1.34,0.93,2.92,-0.28,-0.33,0.96,1.0530432089900206,3.3446823466511733
187,-1.79,0.72,2.82,-0.27,-0.32,0.96,1.047329938462565,3.4168552793467852
188,-2.08,1.82,3.44,-0.27,-0.32,0.97,1.0565036677645754,4.412754241967255
189,-2.6,2.23,3.42,-0.26,-0.33,0.98,1.0662551289442879,4.840382216313087
190,-2.38,2.37,3.83,-0.27,-0.32,0.98,1.0656922632730332,5.094133881240265
191,-2.98,3.36,4.2,-0.27,-0.32,0.98,1.0656922632730332,6.1489836558572835
192,-2.58,3.27,4.11,-0.28,-0.33,0.98,1.0713076122197582,5.851615161645543
193,-2.34,3.44,4.15,-0.28,-0.32,0.97,1.0591033943860249,5.87636792585352
194,-2.49,3.31,4.23,-0.27,-0.33,0.98,1.0687375730271673,5.920228036148608
195,-1.86,2.89,3.63,-0.27,-0.33,0.99,1.0779146533933008,4.99885987001036
196,-1.05,2.11,3.48,-0.28,-0.34,0.99,1.083558950865157,4.202975136733502
197,-0.17,0.12,3.02,-0.29,-0.33,0.99,1.083097410208334,3.027160385575895
198,1.15,-0.79,3.13,-0.28,-0.34,0.98,1.0744300814850634,3.4268790465961882
199,2.05,-1.27,3.11,-0.29,-0.34,0.99,1.0861859877571611,3.935416115228477
200,2.49,-1.71,3.22,-0.29,-0.35,0.98,1.0802777420645118,4.415042468651916
201,3.04,-2.05,3.92,-0.29,-0.33,0.97,1.0648474069086142,5.367541336589779
202,2.58,-1.71,4.03,-0.28,-0.33,0.96,1.0530432089900206,5.0814761634784835
203,1.92,-0.47,4.52,-0.26,-0.32,0.95,1.035615758860399,4.933325450444152
204,2.14,4.09,6.89,-0.26,-0.33,0.95,1.0387492478938312,8.293358788814094
205,-1.16,3.88,4.87,-0.26,-0.31,0.96,1.0417773274553443,6.333790334389038
206,-1.01,0.76,4.12,-0.28,-0.32,0.97,1.0591033943860249,4.309535937894009
207,-1.45,2.18,4.84,-0.25,-0.32,0.95,1.0331505214633538,5.502772028714255
208,-2.37,1.71,4.56,-0.27,-0.32,0.96,1.047329938462565,5.416142538744711
209,-2.66,1.6,4.23,-0.27,-0.33,0.96,1.0504284840006957,5.246760905549252
210,-2.12,1.54,4.02,-0.28,-0.33,0.97,1.0621675950620977,4.798583124214896
211,-1.39,1.66,3.92,-0.27,-0.33,0.97,1.0595753866525968,4.478180434060245
212,-1.25,1.21,3.66,-0.27,-0.33,0.97,1.0595753866525968,4.052431368943835
213,-0.99,1.31,3.22,-0.28,-0.34,0.97,1.0653168542738822,3.6144985820995976
214,-0.18,0.34,2.69,-0.28,-0.34,0.98,1.0744300814850634,2.717370052090808
215,0.06,-0.78,2.47,-0.28,-0.33,0.98,1.0713076122197582,2.590926475220785
216,0.89,-1.45,2.41,-0.28,-0.33,0.97,1.0621675950620977,2.950033898110325
217,0.84,-2.35,2.56,-0.29,-0.32,0.97,1.0617909398747005,3.575150346488942
218,0.55,-2.35,3.16,-0.28,-0.32,0.96,1.049952379872535,3.9762545190166088
219,-0.34,-1.16,3.92,-0.28,-0.31,0.96,1.0469479452198185,4.1021457799546805
220,-1.18,0.85,4.99,-0.28,-0.32,0.97,1.0591033943860249,5.197595597966429
221,-2.0,2.02,5.53,-0.28,-0.31,0.96,1.0469479452198185,6.217821161789716
222,-2.49,2.67,5.83,-0.28,-0.32,0.96,1.049952379872535,6.878800767575697
223,-2.93,2.61,5.69,-0.28,-0.32,0.96,1.049952379872535,6.911808735779658
224,-3.66,3.05,5.19,-0.26,-0.32,0.97,1.0539924098398432,7.045154363106603
225,-3.89,3.34,4.85,-0.26,-0.33,0.97,1.057071426158138,7.057634164505837
226,-3.51,2.76,4.12,-0.27,-0.33,0.99,1.0779146533933008,6.075532898437799
227,-2.64,1.27,3.51,-0.27,-0.33,0.98,1.0687375730271673,4.571936132537286
228,-1.88,-0.32,3.04,-0.28,-0.34,0.98,1.0744300814850634,3.5886487707771013
229,-0.85,-1.18,2.66,-0.28,-0.33,0.99,1.0804628637764464,3.0315837445137483
230,0.96,-5.66,2.14,-0.28,-0.33,0.98,1.0713076122197582,6.126728327582349
231,1.47,-0.29,3.24,-0.25,-0.32,0.99,1.0700467279516348,3.5696778566139553
232,-0.29,1.28,3.62,-0.27,-0.31,0.97,1.0535179163165664,3.8505713861711484
233,-1.71,3.97,3.53,-0.27,-0.31,0.96,1.044317959244214,5.580851189558811
234,-2.0,2.87,3.51,-0.27,-0.31,0.96,1.044317959244214,4.955501992734944
235,-2.11,3.34,3.69,-0.27,-0.31,0.96,1.044317959244214,5.405904179690942
236,-2.23,2.99,3.71,-0.27,-0.32,0.97,1.0565036677645754,5.2609029643208585
237,-2.87,4.32,3.82,-0.26,-0.31,0.96,1.0417773274553443,6.441405126212758
238,-3.57,4.95,3.45,-0.26,-0.32,0.95,1.035615758860399,7.0106989665795805
239,-3.37,5.27,3.22,-0.28,-0.32,0.96,1.049952379872535,7.035495718142396
240,-2.84,5.11,2.98,-0.28,-0.32,0.96,1.049952379872535,6.561867112339292
241,-2.41,4.41,2.32,-0.29,-0.33,0.96,1.0557461816175326,5.535214539654267
242,-1.65,3.77,2.2,-0.28,-0.33,0.97,1.0621675950620977,4.666411897807564
243,-1.24,1.18,0.81,-0.3,-0.33,0.98,1.0767079455451232,1.8937000818503442
244,-2.34,3.4,1.83,-0.27,-0.3,0.95,1.0321821544669332,4.5149197113570025
245,-1.15,0.44,1.4,-0.3,-0.34,0.96,1.0616967551989598,1.8644302078651267
246,-0.76,-1.79,1.1,-0.29,-0.34,0.97,1.067988763985839,2.234211270224909
247,-0.53,-2.46,1.16,-0.29,-0.33,0.97,1.0648474069086142,2.77093846918332
248,-0.53,-1.6,1.66,-0.29,-0.33,0.98,1.0739646176667088,2.365692287682403
249,-0.34,-0.98,2.02,-0.29,-0.33,0.97,1.0648474069086142,2.2707707942458657
250,-0.9,0.32,2.34,-0.3,-0.33,0.96,1.058536725862641,2.5274493071078594
251,-1.18,0.99,2.82,-0.28,-0.33,0.96,1.0530432089900206,3.2132382420231465
252,-1.69,1.44,3.22,-0.28,-0.33,0.95,1.0439348638684312,3.9112785633345015
253,-2.34,1.48,3.18,-0.29,-0.32,0.95,1.0435516278555652,4.216443999390956
254,-2.76,0.67,3.05,-0.29,-0.33,0.96,1.0557461816175326,4.167613225816426
255,-3.28,0.21,2.58,-0.29,-0.33,0.97,1.0648474069086142,4.1783848554196155
256,-3.85,0.84,2.93,-0.29,-0.34,0.97,1.067988763985839,4.9104989563179835
257,-3.66,1.56,2.99,-0.3,-0.34,0.98,1.079814798935447,4.976876530515902
258,-2.06,0.64,3.02,-0.29,-0.35,0.98,1.0802777420645118,3.7112801026061075
259,-1.08,0.49,3.27,-0.3,-0.35,0.98,1.0830050784737806,3.4784191811798646
260,-0.15,0.38,3.45,-0.3,-0.35,0.99,1.0920622692868753,3.474104201085512
261,-0.09,-0.12,3.54,-0.31,-0.34,0.98,1.082635672791175,3.5431765409022455
262,0.47,-0.08,3.89,-0.28,-0.34,0.97,1.0653168542738822,3.9191070411510833
263,-0.05,-0.49,3.62,-0.28,-0.33,0.97,1.0621675950620977,3.653354622809015
264,-0.32,0.03,3.36,-0.28,-0.33,0.98,1.0713076122197582,3.3753370202099817
265,-0.84,0.37,3.24,-0.29,-0.33,0.97,1.0648474069086142,3.3675064959105874
266,-1.33,0.67,3.31,-0.28,-0.33,0.97,1.0621675950620977,3.6295867533370796
267,-1.39,0.4,3.34,-0.29,-0.33,0.96,1.0557461816175326,3.6397390016318476
268,-1.11,0.87,3.66,-0.29,-0.33,0.96,1.0557461816175326,3.922320741601839
269,-1.22,1.22,3.79,-0.29,-0.33,0.97,1.0648474069086142,4.1642406270531485
270,-1.4,0.73,3.79,-0.29,-0.33,0.97,1.0648474069086142,4.105727706509529
271,-1.19,0.31,3.91,-0.28,-0.33,0.96,1.0530432089900206,4.0988169024732
272,-0.82,0.31,3.57,-0.29,-0.33,0.98,1.0739646176667088,3.6760576709295516
273,-1.02,0.61,3.34,-0.28,-0.33,0.97,1.0621675950620977,3.545151618760473
274,-0.76,0.96,3.42,-0.28,-0.32,0.97,1.0591033943860249,3.632574844376919
275,-0.6,0.63,3.19,-0.28,-0.33,0.97,1.0621675950620977,3.3065087327875
276,-0.92,0.82,3.02,-0.28,-0.33,0.96,1.0530432089900206,3.2617786558869994
277,-0.87,0.21,3.07,-0.28,-0.32,0.96,1.049952379872535,3.197796116077446
278,-0.99,-0.4,2.87,-0.28,-0.33,0.96,1.0530432089900206,3.062188759694608
279,-0.7,-0.84,3.01,-0.28,-0.33,0.97,1.0621675950620977,3.2024521854354044
280,-1.18,-0.35,2.49,-0.27,-0.32,0.97,1.0565036677645754,2.77758888246623
281,-0.87,-0.41,2.67,-0.27,-0.32,0.96,1.047329938462565,2.837939393292253
282,-1.18,-0.49,2.78,-0.28,-0.32,0.96,1.049952379872535,3.0595587917214466
283,-0.93,-0.4,2.58,-0.28,-0.32,0.97,1.0591033943860249,2.771515830732345
284,-1.02,0.38,2.55,-0.27,-0.32,0.97,1.0565036677645754,2.772598059582384
285,-1.85,0.38,2.41,-0.28,-0.32,0.97,1.0591033943860249,3.0618621784789726
286,-2.34,1.15,2.29,-0.28,-0.32,0.97,1.0591033943860249,3.470187314828985
287,-2.18,0.7,2.14,-0.27,-0.32,0.97,1.0565036677645754,3.1340070197751633
288,-2.32,1.27,1.85,-0.28,-0.33,0.97,1.0621675950620977,3.2276616923091552
289,-2.64,1.63,1.73,-0.28,-0.32,0.98,1.0682696288858913,3.5523794842330685
290,-2.75,1.79,1.39,-0.27,-0.32,0.98,1.0656922632730332,3.5635235371749685
291,-2.53,1.8,1.18,-0.28,-0.33,0.98,1.0713076122197582,3.3216411606312923
292,-2.52,1.83,0.82,-0.27,-0.34,0.98,1.0718675291284834,3.2205123815939602
293,-1.83,1.24,0.52,-0.28,-0.33,0.98,1.0713076122197582,2.2708808863522547
294,-1.57,0.46,0.53,-0.29,-0.34,0.98,1.0770793842609745,1.7197092777559815
295,-0.96,-0.79,0.76,-0.29,-0.34,0.98,1.0770793842609745,1.4571547618561318
296,-0.56,-1.19,0.58,-0.29,-0.35,0.99,1.0893576088686396,1.437393474313836
297,0.02,-1.1,0.73,-0.29,-0.35,0.98,1.0802777420645118,1.3203408650799233
298,0.9,-1.04,0.84,-0.29,-0.34,0.97,1.067988763985839,1.611583072633862
299,1.39,-0.26,1.27,-0.29,-0.34,0.98,1.0770793842609745,1.9006840873748587
300,1.39,-0.11,1.28,-0.29,-0.34,0.96,1.0589145385724006,1.8927757394894937
