,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
52,3.88,3.24,4.29,-0.02,-0.23,1.04,1.0653168542738822,6.629939667900455
53,3.05,2.7,3.89,-0.02,-0.23,1.04,1.0653168542738822,5.632459498300898
54,2.53,1.45,3.76,-0.03,-0.23,1.04,1.065551500397799,4.758255983025713
55,1.45,1.13,3.42,-0.02,-0.22,1.04,1.063202708800161,3.8827567526179125
56,0.61,1.45,3.27,-0.01,-0.23,1.03,1.0554146104730595,3.62870500316573
57,0.02,1.73,3.3,-0.01,-0.22,1.04,1.0630616162763098,3.7260300589233037
58,-0.06,1.39,3.1,-0.02,-0.22,1.04,1.063202708800161,3.3978964080736778
59,-0.09,1.28,3.05,-0.02,-0.22,1.04,1.063202708800161,3.3089273186336383
60,-0.23,1.13,2.89,-0.03,-0.22,1.04,1.063437821407533,3.111575163803696
61,-0.23,-0.23,2.49,-0.03,-0.22,1.05,1.0732194556566703,2.5111551126921654
62,0.06,-2.47,2.35,-0.05,-0.22,1.03,1.0544192714475584,3.4098387058627866
63,-0.23,-4.08,2.44,-0.04,-0.21,1.03,1.0519505691808908,4.7595062769157055
64,-0.98,-5.34,2.72,-0.03,-0.21,1.03,1.051617801294748,6.072429497326421
65,-1.27,-6.03,3.21,-0.02,-0.22,1.03,1.0534229919647662,6.948229990436413
66,-1.33,-5.54,2.98,-0.01,-0.23,1.05,1.0749418588928425,6.429688950485864
67,-1.33,-4.12,2.98,0.01,-0.23,1.06,1.0847119433287347,5.255825339563711
68,-1.16,-3.07,2.93,0.02,-0.24,1.06,1.0870142593360954,4.399477241673151
69,-0.75,-1.11,3.05,0.02,-0.24,1.07,1.0967679791095288,3.3312310036981825
70,-0.23,1.42,2.99,0.02,-0.24,1.07,1.0967679791095288,3.318041591059401
71,0.64,3.82,3.13,0.01,-0.25,1.08,1.108602724153247,4.9798493953130745
72,0.78,4.69,3.07,0.0,-0.25,1.07,1.0988175462741756,5.659452270317332
73,0.82,4.78,2.69,-0.01,-0.24,1.06,1.0868762579061153,5.545890370355332
74,0.79,4.4,2.34,-0.02,-0.24,1.06,1.0870142593360954,5.04576059677825
75,1.04,3.68,2.08,-0.03,-0.23,1.05,1.0753139076567364,4.353205715332093
76,0.63,2.75,2.2,-0.04,-0.23,1.04,1.0658799181896619,3.5776249104678373
77,0.09,2.02,2.26,-0.03,-0.23,1.02,1.0460401521930218,3.032507213511618
78,-0.31,1.19,2.18,-0.03,-0.22,1.01,1.034117981663601,2.502918296708864
79,-0.61,0.24,2.34,-0.03,-0.22,1.01,1.034117981663601,2.4300823031329615
80,-1.21,-0.72,2.66,-0.04,-0.22,1.02,1.044222198576529,3.0096677557497937
81,-1.69,-1.91,3.15,-0.04,-0.22,1.01,1.034456378974,4.052986553148184
82,-2.41,-2.58,3.57,-0.04,-0.23,1.01,1.0366291525902598,5.020896334321194
83,-3.11,-2.56,4.35,-0.02,-0.23,1.0,1.0263040485158381,5.928591738347311
84,-3.44,-2.6,4.63,-0.02,-0.23,1.03,1.0555567251455509,6.326966097585792
85,-4.06,-2.29,5.1,-0.01,-0.23,1.03,1.0554146104730595,6.909247426456806
86,-4.35,-1.34,5.16,-0.0,-0.24,1.03,1.0575916035975323,6.8806758388983855
87,-4.53,-0.67,5.31,-0.01,-0.23,1.02,1.0456576877735848,7.011839986765242
88,-4.35,-0.23,5.4,-0.0,-0.24,1.04,1.0673331251301068,6.937968002232354
89,-4.29,0.58,5.37,0.0,-0.24,1.05,1.0770793842609745,6.897637276633209
90,-4.02,0.55,5.11,0.0,-0.24,1.03,1.0575916035975323,6.524952107103928
91,-3.65,0.02,4.63,0.0,-0.24,1.04,1.0673331251301068,5.895744227830783
92,-3.66,0.11,4.69,-0.01,-0.24,1.04,1.067379969832674,5.950109242694625
93,-4.17,-0.12,4.7,-0.0,-0.23,1.03,1.0553672346628922,6.284369499003063
94,-4.55,-0.24,4.6,0.01,-0.23,1.03,1.0554146104730595,6.474573345016642
95,-5.13,0.11,4.78,0.01,-0.23,1.03,1.0554146104730595,7.012659980349825
96,-5.69,0.4,5.07,0.01,-0.24,1.04,1.067379969832674,7.631579128856622
97,-6.32,0.05,4.99,-0.0,-0.23,1.05,1.0748953437428221,8.05263931888173
98,-6.55,0.35,5.18,0.01,-0.25,1.05,1.0793979803575695,8.358073940807175
99,-6.78,1.01,5.02,0.01,-0.25,1.06,1.089128091640281,8.496405122167845
100,-6.98,1.05,4.44,0.01,-0.25,1.07,1.0988630487917956,8.338854837446206
101,-7.13,0.41,3.97,-0.01,-0.23,1.07,1.0944861808172819,8.171040325442043
102,-5.15,-0.06,3.31,-0.01,-0.27,1.06,1.0938921336219583,6.122270820537099
103,-5.21,-0.35,3.04,-0.01,-0.26,1.08,1.1109005356016353,6.042201585515001
104,-4.47,-2.4,2.72,-0.0,-0.27,1.06,1.0938464243210744,5.756674387178764
105,-2.96,-2.02,2.87,0.02,-0.26,1.07,1.1013173929435602,4.591176319855293
106,-2.53,-0.61,2.35,0.02,-0.25,1.07,1.098999545040852,3.506493975468944
107,-1.79,-0.37,1.77,0.02,-0.26,1.07,1.1013173929435602,2.5443859770089916
108,-1.05,0.44,1.74,0.02,-0.26,1.08,1.1110355529864921,2.07935086024461
109,-1.27,1.89,1.79,0.02,-0.25,1.05,1.0795369377654476,2.8963943101725635
110,-1.33,2.87,1.6,0.02,-0.25,1.06,1.0892658077806354,3.544827217227943
111,-1.37,3.6,1.28,0.01,-0.25,1.06,1.089128091640281,4.058977703806711
112,-2.02,3.77,1.51,0.01,-0.24,1.05,1.0771258050942796,4.535791000476102
113,-1.85,3.37,1.74,0.0,-0.25,1.04,1.0696261028976435,4.219834119962537
114,-2.24,3.15,1.48,-0.01,-0.25,1.04,1.0696728471827264,4.138900820266173
115,-2.47,3.04,1.18,-0.01,-0.25,1.04,1.0696728471827264,4.090831211379907
116,-2.53,2.37,1.16,-0.01,-0.25,1.04,1.0696728471827264,3.6555984462191686
117,-2.49,0.98,0.55,-0.01,-0.25,1.03,1.0599528291391085,2.731849190566712
118,-2.44,0.21,0.21,-0.02,-0.25,1.04,1.0698130677833395,2.4580073230159427
119,-2.32,-0.9,-0.27,-0.02,-0.24,1.05,1.0772650555921695,2.503058129568708
120,-1.68,-2.26,-0.43,-0.02,-0.25,1.04,1.0698130677833395,2.848666354629829
121,-1.56,-2.6,-0.35,-0.02,-0.26,1.04,1.072194012294417,3.0522286939218692
122,-1.57,-2.56,-0.27,-0.01,-0.25,1.05,1.0793979803575695,3.015194852741693
123,-1.8,-2.69,-0.41,0.0,-0.26,1.05,1.0817116066678771,3.2625450188464833
124,-2.32,-2.67,-0.17,-0.01,-0.25,1.04,1.0696728471827264,3.5412144809372954
125,-2.95,-1.88,-0.02,0.0,-0.25,1.05,1.0793516572461452,3.4981852438085665
126,-3.33,-0.85,0.06,0.01,-0.25,1.04,1.0696728471827264,3.4372954484594427
127,-3.13,-0.14,0.35,0.0,-0.25,1.06,1.0890821823902914,3.1526179597280732
128,-2.66,-0.08,0.31,0.0,-0.26,1.06,1.0914210919713803,2.679197641085853
129,-2.17,0.08,0.15,0.0,-0.26,1.06,1.0914210919713803,2.1766488003350473
130,-1.53,0.35,0.34,-0.0,-0.27,1.06,1.0938464243210744,1.6059265238484606
131,-1.08,0.69,0.43,-0.01,-0.27,1.05,1.0842047777057617,1.3518135966175218
132,-0.38,0.93,0.47,0.0,-0.27,1.06,1.0938464243210744,1.1091438139393828
133,-0.02,0.84,0.46,-0.01,-0.26,1.06,1.0914669028422255,0.9579144011862437
134,0.11,1.28,0.44,-0.0,-0.26,1.04,1.0720074626605918,1.357976435730753
135,0.24,1.66,0.43,-0.0,-0.26,1.05,1.0817116066678771,1.7315022379425329
136,0.46,1.27,0.21,-0.01,-0.25,1.05,1.0793979803575695,1.3669674465765451
137,0.46,1.04,0.38,-0.02,-0.25,1.04,1.0698130677833395,1.1989995829857492
138,0.2,0.84,0.38,-0.01,-0.25,1.03,1.0599528291391085,0.9433981132056604
139,-0.38,0.18,0.73,-0.02,-0.25,1.03,1.0600943354249186,0.842436941260294
140,-0.37,0.14,0.95,-0.02,-0.25,1.02,1.050380883299006,1.0290772565750348
141,-0.89,-0.55,0.84,-0.02,-0.25,1.02,1.050380883299006,1.3417153200288054
142,-1.15,-1.34,0.92,-0.02,-0.25,1.03,1.0600943354249186,1.991105220725414
143,-1.62,-1.33,1.24,-0.01,-0.25,1.02,1.0502380682492898,2.4353439182177126
144,-2.05,-1.28,1.05,-0.01,-0.25,1.02,1.0502380682492898,2.6350332066218822
145,-2.15,-1.44,1.27,-0.01,-0.24,1.03,1.057638879769461,2.8825336077832637
146,-2.6,-0.93,1.13,-0.0,-0.25,1.03,1.0599056561788884,2.9835884434687037
147,-2.37,-0.58,1.39,0.0,-0.25,1.04,1.0696261028976435,2.8080954399735063
148,-2.32,0.08,1.54,0.01,-0.26,1.04,1.0720541031123383,2.7857494503275055
149,-1.73,0.98,1.79,-0.0,-0.26,1.05,1.0817116066678771,2.675331755128698
150,-1.54,0.49,1.74,-0.01,-0.27,1.04,1.074523150053083,2.374721036248258
151,-1.51,0.23,1.62,0.0,-0.25,1.05,1.0793516572461452,2.2265219513851644
152,-1.27,0.46,1.42,-0.0,-0.26,1.05,1.0817116066678771,1.959821420436056
153,-1.54,0.06,1.18,-0.01,-0.26,1.05,1.0817578287213827,1.9410306540598476
154,-1.53,-0.27,1.1,-0.01,-0.25,1.05,1.0793979803575695,1.903628114942622
155,-1.48,-0.35,0.99,-0.0,-0.25,1.05,1.0793516572461452,1.8146625030566979
156,-1.44,0.15,0.76,0.0,-0.26,1.05,1.0817116066678771,1.6351452534866742
157,-1.45,0.38,0.75,-0.0,-0.26,1.04,1.0720074626605918,1.676126486873828
158,-1.54,-0.06,0.84,-0.01,-0.25,1.04,1.0696728471827264,1.7552207838331906
159,-1.45,-0.61,0.98,-0.01,-0.26,1.05,1.0817578287213827,1.8533752992850638
160,-1.76,-0.4,0.96,-0.01,-0.26,1.04,1.0720541031123383,2.044309174268902
161,-1.91,0.27,0.82,0.0,-0.26,1.04,1.0720074626605918,2.096043892670189
162,-1.71,0.64,0.38,0.0,-0.26,1.05,1.0817116066678771,1.8649664876345633
163,-1.28,1.13,0.38,0.01,-0.26,1.06,1.0914669028422255,1.7491998170592176
164,-0.92,1.79,0.6,0.0,-0.27,1.06,1.0938464243210744,2.1001190442448734
165,-0.84,1.24,0.58,-0.0,-0.26,1.06,1.0914210919713803,1.606113321033108
166,0.12,1.19,0.35,-0.01,-0.28,1.04,1.0770793842609745,1.2461942063739504
167,0.35,0.85,0.96,-0.01,-0.26,1.05,1.0817578287213827,1.3291350570954028
168,0.73,-0.35,0.84,-0.02,-0.26,1.03,1.0624970588194587,1.1666190466471906
169,0.2,-0.58,0.15,-0.01,-0.25,1.04,1.0696728471827264,0.6315853069855251
170,0.21,-0.58,0.2,-0.01,-0.26,1.04,1.0720541031123383,0.648459713474939
171,-0.21,-0.53,0.17,-0.01,-0.25,1.04,1.0696728471827264,0.5948949487094339
172,-0.52,-0.92,-0.02,-0.01,-0.26,1.04,1.0720541031123383,1.056976820937905
173,-0.66,-0.9,0.21,-0.01,-0.25,1.04,1.0696728471827264,1.135649593844862
174,-0.5,-0.55,0.4,-0.0,-0.25,1.05,1.0793516572461452,0.8440971508067067
175,-0.18,-0.34,0.44,-0.01,-0.25,1.03,1.0599528291391085,0.5844655678480983
176,-0.31,-0.05,0.29,-0.0,-0.25,1.04,1.0696261028976435,0.4274342054632502
177,-0.37,-0.38,0.4,-0.01,-0.25,1.02,1.0502380682492898,0.6643041472096949
178,-0.61,-0.52,0.38,-0.01,-0.26,1.04,1.0720541031123383,0.8870738413458037
179,-0.79,-0.75,0.24,-0.01,-0.25,1.03,1.0599528291391085,1.115437134042076
180,-1.01,-1.48,0.31,0.0,-0.25,1.03,1.0599056561788884,1.8184058952830084
181,-0.7,-1.59,0.43,-0.01,-0.25,1.03,1.0599528291391085,1.7896927110540513
182,-0.53,-1.28,0.29,0.0,-0.27,1.03,1.0648004507887852,1.4154151334502538
183,-0.23,-0.66,0.17,0.01,-0.26,1.03,1.0623558725775464,0.7193052203341778
184,-0.21,0.03,0.11,0.01,-0.26,1.03,1.0623558725775464,0.23895606290697038
185,-0.38,0.03,0.11,-0.0,-0.26,1.04,1.0720074626605918,0.39673668849754745
186,-0.35,-0.03,0.24,-0.01,-0.26,1.04,1.0720541031123383,0.42544094772365293
187,-0.72,0.27,0.38,-0.01,-0.26,1.04,1.0720541031123383,0.8577295611088613
188,-0.66,0.37,0.38,-0.01,-0.26,1.04,1.0720541031123383,0.8466994744299774
189,-0.12,0.09,0.82,-0.01,-0.26,1.04,1.0720541031123383,0.833606621854697
190,-0.26,0.21,0.69,-0.01,-0.26,1.04,1.0720541031123383,0.7666811592833098
191,-0.2,0.49,0.29,-0.01,-0.26,1.04,1.0720541031123383,0.6034898507845845
192,-0.08,0.79,0.58,-0.01,-0.26,1.04,1.0720541031123383,0.9833107342035884
193,0.12,1.07,0.85,-0.0,-0.27,1.04,1.074476616776745,1.3717871555019021
194,0.17,1.34,1.01,0.0,-0.25,1.03,1.0599056561788884,1.686594201341864
195,0.2,1.98,1.05,-0.0,-0.25,1.04,1.0696261028976435,2.250088887133128
196,-0.14,2.41,1.04,0.0,-0.25,1.03,1.0599056561788884,2.628554735971842
197,-0.18,2.29,0.79,-0.01,-0.26,1.03,1.0623558725775464,2.4291150652037876
198,-0.4,1.98,0.44,-0.0,-0.26,1.03,1.0623088063270492,2.0673654732533384
199,-0.84,1.31,0.2,-0.01,-0.26,1.03,1.0623558725775464,1.568980560746372
200,-0.96,0.56,-0.12,-0.02,-0.26,1.03,1.0624970588194587,1.1178550889985697
201,-1.51,-0.24,0.14,-0.03,-0.25,1.03,1.0603301372685772,1.5353501229361335
202,-1.56,-1.51,0.46,-0.03,-0.26,1.02,1.0530432089900206,2.219301691974302
203,-1.57,-1.1,0.72,-0.02,-0.26,1.04,1.072194012294417,2.0477548681421807
204,-1.65,-0.24,1.24,-0.01,-0.26,1.05,1.0817578287213827,2.0779076014106113
205,-1.42,0.21,1.5,-0.02,-0.26,1.05,1.0818964830333815,2.076174366473105
206,-1.1,0.35,2.03,-0.02,-0.27,1.05,1.0843431191278894,2.3352515924413795
207,-0.99,0.75,2.35,-0.01,-0.27,1.05,1.0842047777057617,2.658025583022105
208,-0.6,0.27,2.5,-0.01,-0.26,1.06,1.0914669028422255,2.585130557631471
209,0.09,0.14,2.34,-0.01,-0.27,1.07,1.1035850669522491,2.345911336772982
210,0.55,0.61,2.31,0.01,-0.27,1.06,1.0938921336219583,2.4516728982472356
211,0.75,0.08,1.74,0.0,-0.27,1.06,1.0938464243210744,1.8964440408301004
212,1.25,0.26,1.4,0.0,-0.27,1.06,1.0938464243210744,1.8947559209565752
213,1.5,0.87,1.24,0.0,-0.27,1.05,1.084158659975559,2.131783291050007
214,1.6,0.81,1.31,0.0,-0.26,1.04,1.0720074626605918,2.2208556909443713
215,1.39,0.93,1.21,-0.01,-0.25,1.03,1.0599528291391085,2.0642432027258804
216,0.63,0.76,1.18,-0.01,-0.25,1.02,1.0502380682492898,1.5384732691860459
217,0.06,0.66,1.16,-0.02,-0.25,1.02,1.050380883299006,1.3359640713731789
218,-0.49,0.27,1.31,-0.01,-0.25,1.02,1.0502380682492898,1.4244648117802
219,-0.67,0.31,1.47,-0.02,-0.25,1.04,1.0698130677833395,1.6449620056402519
220,-0.82,0.44,1.53,-0.01,-0.25,1.05,1.0793979803575695,1.7907819521091897
221,-0.98,1.28,1.79,-0.0,-0.26,1.05,1.0817116066678771,2.4089209202462416
222,-0.78,1.85,1.63,-0.0,-0.27,1.05,1.084158659975559,2.5860781117359934
223,-0.52,2.11,1.63,-0.0,-0.27,1.05,1.084158659975559,2.716505107670516
224,-0.03,2.29,1.54,-0.01,-0.27,1.04,1.074523150053083,2.7598188346338968
225,0.46,1.91,1.33,-0.01,-0.27,1.04,1.074523150053083,2.3724670703721054
226,0.78,1.53,1.19,-0.01,-0.27,1.04,1.074523150053083,2.0893539671391252
227,1.28,0.76,1.42,-0.02,-0.28,1.05,1.086876257906115,2.057279757349496
228,1.21,0.6,1.28,-0.02,-0.27,1.04,1.0746627377926528,1.8607794065928396
229,0.82,0.27,1.33,-0.02,-0.25,1.04,1.0698130677833395,1.5856229059899456
230,0.99,0.79,1.51,-0.01,-0.26,1.04,1.0720541031123383,1.9708627552419777
231,1.04,0.84,1.69,-0.01,-0.26,1.03,1.0623558725775464,2.154831779977268
232,0.92,1.22,1.92,-0.01,-0.26,1.03,1.0623558725775464,2.45381335883559
233,0.58,1.69,2.0,-0.01,-0.26,1.03,1.0623558725775464,2.6818836663807772
234,0.72,1.83,2.24,-0.02,-0.25,1.04,1.0698130677833395,2.9807549379309934
235,0.96,1.28,2.4,-0.02,-0.26,1.03,1.0624970588194587,2.8844410203711917
236,0.4,1.57,2.92,-0.02,-0.25,1.03,1.0600943354249186,3.3393562253823714
237,0.53,-1.11,1.86,-0.02,-0.25,1.03,1.0600943354249186,2.2299327344115114
238,-0.26,-1.71,1.73,-0.02,-0.26,1.02,1.0528057750601485,2.44634421126709
239,-0.4,-1.77,1.71,-0.02,-0.26,1.02,1.0528057750601485,2.4933912649241394
240,-0.73,-1.76,2.06,-0.01,-0.26,1.03,1.0623558725775464,2.8060826787534254
241,-1.02,-1.28,2.21,-0.0,-0.26,1.03,1.0623088063270492,2.75007272631107
242,-1.08,-0.44,2.41,0.0,-0.26,1.05,1.0817116066678771,2.6773307602909284
243,-1.15,-0.05,2.34,0.01,-0.26,1.05,1.0817578287213827,2.6077960042917465
244,-0.79,-0.12,2.47,-0.0,-0.26,1.04,1.0720074626605918,2.5960354388952402
245,-0.17,-0.02,2.32,0.0,-0.25,1.05,1.0793516572461452,2.3263060847618484
246,-0.11,0.35,2.73,0.0,-0.26,1.05,1.0817116066678771,2.7545417041678637
247,-0.11,-0.56,2.18,0.0,-0.26,1.04,1.0720074626605918,2.253464000156204
248,-0.31,-0.58,1.6,0.01,-0.26,1.04,1.0720541031123383,1.7298843892006195
249,-0.49,-0.53,1.69,0.01,-0.26,1.03,1.0623558725775464,1.8376887658142766
250,-0.23,-0.67,1.22,0.0,-0.27,1.04,1.074476616776745,1.4107444843060701
251,-0.24,-0.37,1.22,0.01,-0.27,1.05,1.0842047777057617,1.2972663566130127
252,-0.02,-0.32,1.21,-0.0,-0.26,1.03,1.0623088063270492,1.2517587627015039
253,-0.09,-0.46,1.3,-0.01,-0.27,1.04,1.074523150053083,1.3819189556555045
254,-0.11,-0.89,1.01,-0.01,-0.27,1.05,1.0842047777057617,1.3506665021388515
255,-0.21,-0.46,1.11,-0.01,-0.26,1.04,1.0720541031123383,1.2197540735738497
256,-0.4,-0.21,1.18,-0.0,-0.26,1.04,1.0720074626605918,1.2635268101627286
257,-0.35,0.27,1.44,0.0,-0.26,1.05,1.0817116066678771,1.5063200191194432
258,-0.05,0.67,1.98,-0.0,-0.27,1.05,1.084158659975559,2.0908849800981404
259,-0.2,0.75,1.92,-0.01,-0.26,1.05,1.0817578287213827,2.070965958194388
260,0.06,0.24,1.6,-0.01,-0.27,1.04,1.074523150053083,1.6190120444270946
261,0.63,-0.52,1.36,0.0,-0.27,1.05,1.084158659975559,1.5864740779476987
262,1.01,-0.69,1.4,-0.01,-0.26,1.05,1.0817578287213827,1.859085796836714
263,0.69,-1.34,0.95,-0.01,-0.26,1.05,1.0817578287213827,1.7816284685646444
264,0.64,-1.62,0.73,0.0,-0.26,1.03,1.0623088063270492,1.8886238376129854
265,0.63,-2.02,0.46,0.0,-0.26,1.05,1.0817116066678771,2.165386801474508
266,0.85,-2.0,0.38,0.01,-0.26,1.05,1.0817578287213827,2.206105165217651
267,0.66,-1.42,0.5,0.0,-0.26,1.05,1.0817116066678771,1.6437761404765552
268,0.78,-0.17,0.41,0.01,-0.26,1.04,1.0720541031123383,0.897440805847383
269,0.82,0.35,0.76,0.01,-0.26,1.05,1.0817578287213827,1.1715374513859982
270,1.13,1.28,0.87,0.01,-0.26,1.04,1.0720541031123383,1.9162985153675822
271,1.07,1.8,0.73,0.0,-0.26,1.05,1.0817116066678771,2.217611327532397
272,1.15,2.21,1.15,-0.0,-0.26,1.04,1.0720074626605918,2.74392055278574
273,0.92,2.12,1.31,-0.01,-0.25,1.02,1.0502380682492898,2.6564826368715457
274,0.46,1.24,1.15,-0.01,-0.25,1.01,1.0405287117614774,1.7526266002774236
275,-0.03,-0.02,1.08,-0.02,-0.25,1.02,1.050380883299006,1.0806016842481785
276,-0.98,-1.31,0.96,-0.01,-0.24,1.02,1.047902667235846,1.8968658360569415
277,-1.74,-2.32,0.46,-0.0,-0.25,1.02,1.0501904589168576,2.9362561196189954
278,-2.26,-3.33,0.15,-0.0,-0.25,1.03,1.0599056561788884,4.027281961819908
279,-1.8,-3.44,-0.02,0.01,-0.26,1.04,1.0720541031123383,3.8825249516261966
280,-1.18,-1.91,0.63,0.02,-0.27,1.05,1.0843431191278894,2.331823320922921
281,-0.44,-0.7,0.52,0.02,-0.28,1.06,1.096540012949824,0.9767292357659824
282,0.23,-0.18,0.2,0.02,-0.26,1.06,1.0916043239196151,0.3539774004085572
283,0.58,1.57,-0.02,0.01,-0.26,1.06,1.0914669028422255,1.6738279481475986
284,0.93,2.34,0.17,0.0,-0.27,1.05,1.084158659975559,2.5237670256978952
285,0.96,2.26,-0.05,-0.01,-0.27,1.04,1.074523150053083,2.4559519539274377
286,0.96,2.09,0.11,-0.01,-0.26,1.04,1.0720541031123383,2.3025637884757937
287,0.64,1.89,0.17,-0.01,-0.26,1.03,1.0623558725775464,2.0026482466973574
288,0.4,1.05,0.43,-0.01,-0.26,1.04,1.0720541031123383,1.203079382252061
289,-0.27,0.06,0.05,-0.02,-0.26,1.03,1.0624970588194587,0.28106938645110396
290,-0.44,-0.27,-0.08,-0.01,-0.26,1.03,1.0623558725775464,0.5223983154643591
291,-0.35,0.17,0.31,-0.01,-0.26,1.02,1.0526632889960588,0.49749371855331
292,-0.35,-0.24,0.2,-0.01,-0.26,1.05,1.0817578287213827,0.469148164229596
293,-0.37,-0.81,0.09,-0.02,-0.26,1.03,1.0624970588194587,0.8950418984606252
294,-0.44,-0.66,0.72,-0.02,-0.26,1.03,1.0624970588194587,1.0712609392673664
295,-0.31,-0.37,1.15,-0.01,-0.26,1.03,1.0623558725775464,1.247196856955629
296,-0.46,-0.63,1.05,-0.01,-0.26,1.04,1.0720541031123383,1.3080519867344722
297,-0.58,-0.17,1.45,-0.01,-0.26,1.04,1.0720541031123383,1.5709232953903256
298,-0.63,0.4,1.63,0.0,-0.26,1.05,1.0817116066678771,1.7927074496414634
299,-0.31,0.73,1.53,0.0,-0.26,1.04,1.0720074626605918,1.7233397807745285
300,-0.02,0.9,1.5,0.0,-0.27,1.05,1.084158659975559,1.7493998971075768
