,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
58,0.93,-2.0,-0.46,-0.05,-0.3,1.02,1.064377752492037,2.2531089631884207
59,0.87,-0.24,0.67,-0.05,-0.3,1.02,1.064377752492037,1.1240106761058812
60,0.31,-0.35,0.69,-0.06,-0.31,1.02,1.067754653466797,0.8334866525625949
61,0.14,-1.69,0.6,-0.06,-0.31,1.02,1.067754653466797,1.7988051589874874
62,-0.41,-4.41,-2.72,-0.08,-0.31,1.02,1.0690650120549265,5.197557118493264
63,-0.78,0.69,2.63,-0.02,-0.29,1.02,1.06061303028013,2.8286746012929798
64,0.03,0.66,2.9,-0.06,-0.32,1.04,1.0897706180660223,2.9743066418915185
65,-0.31,-2.75,0.85,-0.08,-0.31,1.04,1.08816359064251,2.8950129533388966
66,-0.66,-3.42,0.58,-0.06,-0.31,1.02,1.067754653466797,3.5310621631458146
67,-0.75,-2.2,1.6,-0.05,-0.3,1.03,1.0739646176667088,2.8217902119044926
68,-0.23,-2.69,1.56,-0.06,-0.31,1.03,1.0773114684249863,3.118108400937979
69,0.34,-3.56,0.27,-0.05,-0.31,1.03,1.0768008172359453,3.586377001933846
70,0.73,-1.8,0.7,-0.02,-0.31,1.02,1.0662551289442879,2.0646791518296492
71,0.2,-0.4,1.54,-0.03,-0.3,1.02,1.0636258740741502,1.6036209028320878
72,0.09,0.06,0.93,-0.04,-0.31,1.01,1.0572606112023657,0.9362691920596342
73,0.35,0.43,0.55,-0.03,-0.31,1.01,1.056929515152264,0.7809609465267774
74,0.08,1.19,0.7,-0.03,-0.3,1.02,1.0636258740741502,1.382931668593933
75,0.32,0.72,0.09,-0.04,-0.31,1.03,1.0763828315241748,0.7930321557162736
76,0.4,1.44,-0.41,-0.04,-0.3,1.01,1.054371850914088,1.5497419139972952
77,0.76,1.86,-0.72,-0.05,-0.3,1.01,1.0547985589675406,2.1343851573696817
78,0.53,1.42,-0.66,-0.06,-0.3,1.02,1.0648943609579309,1.653148511174964
79,0.37,0.63,-1.48,-0.07,-0.3,1.02,1.0655045753069294,1.6505150711217391
80,0.6,0.96,-0.67,-0.06,-0.3,1.02,1.0648943609579309,1.3154847015454039
81,0.78,0.78,-0.44,-0.07,-0.3,1.03,1.0750813922675808,1.1876026271442819
82,1.05,1.4,0.17,-0.06,-0.31,1.01,1.0582060290888538,1.7582377541163197
83,0.98,1.83,0.84,-0.06,-0.3,1.02,1.0648943609579309,2.2393972403305313
84,1.05,2.56,1.47,-0.06,-0.3,1.0,1.0457533169921096,3.133209217399949
85,1.07,2.15,1.59,-0.07,-0.29,1.02,1.0627323275406653,2.8801909658909772
86,0.72,1.01,0.72,-0.08,-0.3,1.01,1.0566456359631644,1.4341896666759246
87,0.47,1.24,1.16,-0.07,-0.3,1.01,1.0559356040971437,1.7618456232031228
88,0.44,0.66,0.84,-0.08,-0.3,1.0,1.047091209016674,1.1553354491228944
89,0.21,-0.21,0.11,-0.09,-0.3,1.01,1.057449762400087,0.3167017524422623
90,-0.12,-1.02,-0.2,-0.08,-0.3,1.02,1.0662082348209472,1.0463269087622664
91,-0.43,-0.81,-0.03,-0.07,-0.3,1.01,1.0559356040971437,0.9175510884958941
92,-0.47,-1.73,-0.55,-0.08,-0.3,1.01,1.0566456359631644,1.8751799913608294
93,-0.52,-1.73,-0.17,-0.07,-0.31,1.02,1.068363234110946,1.8144420630044928
94,-0.55,-2.08,-0.31,-0.08,-0.31,1.03,1.0786102168995062,2.173706511928416
95,0.06,-1.39,0.32,-0.07,-0.32,1.03,1.0808330120791092,1.4276203977248292
96,0.43,-0.78,0.87,-0.07,-0.32,1.03,1.0808330120791092,1.2450702791409005
97,0.34,-0.31,1.11,-0.07,-0.31,1.04,1.0874741376235115,1.2015822901491184
98,0.15,0.49,1.39,-0.07,-0.31,1.03,1.0779146533933008,1.4814519904472097
99,0.26,1.1,1.82,-0.07,-0.31,1.03,1.0779146533933008,2.142428528562855
100,-0.53,0.73,1.82,-0.08,-0.31,1.03,1.0786102168995062,2.0313049992554046
101,-0.37,1.47,2.46,-0.07,-0.31,1.02,1.068363234110946,2.889532834213863
102,-0.63,0.78,2.69,-0.08,-0.31,1.04,1.08816359064251,2.870783865079362
103,-0.76,-0.15,2.4,-0.09,-0.31,1.04,1.0889444430272832,2.521923868795408
104,-0.78,-0.15,2.46,-0.07,-0.31,1.04,1.0874741376235115,2.5850531909421126
105,-0.58,-0.31,2.69,-0.07,-0.31,1.04,1.0874741376235115,2.7692237179397403
106,-0.66,-0.89,2.34,-0.07,-0.31,1.04,1.0874741376235115,2.589073193248889
107,-1.31,-1.19,2.17,-0.07,-0.31,1.04,1.0874741376235115,2.800196421681879
108,-1.13,-0.87,2.23,-0.07,-0.32,1.02,1.0713076122197582,2.6470171892150605
109,-1.18,-0.7,2.44,-0.07,-0.31,1.03,1.0779146533933008,2.799285623154593
110,-1.05,-0.76,2.49,-0.06,-0.32,1.04,1.0897706180660223,2.8071693928225994
111,-0.21,-1.13,2.32,-0.06,-0.32,1.05,1.099317970379817,2.5890925051067604
112,-0.24,-1.25,2.23,-0.06,-0.33,1.05,1.1022703842524302,2.5676837811537463
113,0.43,-1.24,2.35,-0.05,-0.32,1.05,1.0988175462741756,2.691653766738954
114,0.58,-1.39,2.38,-0.06,-0.32,1.05,1.099317970379817,2.8165404310962767
115,0.7,-1.85,1.66,-0.05,-0.33,1.04,1.0922453936730518,2.5822664463606384
116,0.66,-1.65,2.14,-0.06,-0.31,1.03,1.0773114684249863,2.7816721589720093
117,0.49,-1.74,2.08,-0.05,-0.32,1.03,1.0797221864905806,2.755739465188972
118,0.24,-1.62,1.83,-0.04,-0.31,1.03,1.0763828315241748,2.455789078890938
119,-0.17,-2.43,1.04,-0.05,-0.31,1.03,1.0768008172359453,2.6486600385855485
120,0.31,-1.53,1.11,-0.03,-0.32,1.02,1.0694391053257777,1.9154894935759894
121,0.26,-1.11,1.16,-0.04,-0.31,1.01,1.0572606112023657,1.6264378254332381
122,0.29,-1.92,0.35,-0.04,-0.31,1.02,1.0668176976409793,1.9730686759461769
123,-0.31,-2.26,0.47,-0.04,-0.3,1.03,1.0735455276791943,2.3290770704294004
124,-0.41,-1.6,0.78,-0.04,-0.31,1.01,1.0572606112023657,1.826608879864543
125,0.29,-2.06,0.56,-0.05,-0.32,1.02,1.0701868995647443,2.1543676566454484
126,-0.11,-1.83,0.29,-0.05,-0.31,1.02,1.067239429556461,1.8560980577544928
127,0.6,-2.06,0.61,-0.05,-0.31,1.04,1.086370102681402,2.2306277143441036
128,0.56,-2.9,0.17,-0.05,-0.31,1.03,1.0768008172359453,2.9584624384974028
129,0.41,-2.73,0.24,-0.05,-0.32,1.03,1.0797221864905806,2.771028689855087
130,0.4,-2.17,0.09,-0.04,-0.31,1.02,1.0668176976409793,2.2083930809527548
131,0.4,-1.37,0.31,-0.04,-0.31,1.03,1.0763828315241748,1.4604793733565702
132,0.23,-1.21,-0.18,-0.04,-0.31,1.02,1.0668176976409793,1.2447489706764172
133,-0.02,-0.82,-0.27,-0.04,-0.3,1.02,1.0639548862616308,0.8635392289873112
134,-0.35,0.03,0.21,-0.04,-0.31,1.01,1.0572606112023657,0.4092676385936225
135,-0.69,0.93,0.32,-0.04,-0.31,1.02,1.0668176976409793,1.2014158314255727
136,-0.41,0.64,0.15,-0.04,-0.31,1.02,1.0668176976409793,0.7747257579298625
137,-0.64,1.54,0.4,-0.04,-0.31,1.02,1.0668176976409793,1.7149927113547743
138,-0.66,1.11,0.63,-0.05,-0.31,1.01,1.0576861538282516,1.436871601779366
139,-0.09,0.32,0.17,-0.06,-0.31,1.02,1.067754653466797,0.3733630940518894
140,0.0,0.63,0.03,-0.05,-0.31,1.01,1.0576861538282516,0.6307138812488592
141,-0.03,0.17,-0.11,-0.06,-0.31,1.02,1.067754653466797,0.20469489490458723
142,0.02,-0.98,-0.64,-0.06,-0.31,1.02,1.067754653466797,1.1706408501329517
143,0.08,-1.97,-1.4,-0.06,-0.32,1.01,1.0611785900591852,2.4181191037663963
144,0.49,-0.92,-0.53,-0.05,-0.31,1.0,1.0481412118603104,1.1693587986584784
145,0.32,-0.29,0.35,-0.05,-0.32,1.01,1.0606601717798212,0.5558776843874919
146,0.38,-0.14,0.24,-0.06,-0.32,1.01,1.0611785900591852,0.4707440918375928
147,-0.03,0.41,0.47,-0.05,-0.32,1.03,1.0797221864905806,0.6244197306299666
148,0.34,1.63,1.48,-0.04,-0.32,1.01,1.0602358228243376,2.2277567192132985
149,0.17,1.69,1.68,-0.05,-0.31,1.02,1.067239429556461,2.3890165340574767
150,0.35,1.82,1.56,-0.06,-0.31,1.02,1.067754653466797,2.4224987100099766
151,0.47,1.44,1.59,-0.06,-0.31,1.02,1.067754653466797,2.196041893953756
152,0.46,0.34,1.44,-0.06,-0.31,1.03,1.0773114684249863,1.549451515859725
153,0.26,0.2,1.15,-0.06,-0.31,1.02,1.067754653466797,1.1958678856796847
154,0.26,1.05,1.4,-0.04,-0.3,1.02,1.0639548862616308,1.7692088627406317
155,0.32,0.98,0.9,-0.04,-0.3,1.02,1.0639548862616308,1.3685028315644803
156,0.31,1.51,0.95,-0.04,-0.31,1.02,1.0668176976409793,1.8107180895987094
157,-0.05,2.2,1.11,-0.04,-0.3,1.03,1.0735455276791943,2.464670363354905
158,-0.03,2.5,1.16,-0.05,-0.31,1.02,1.067239429556461,2.7561748855977917
159,-0.03,1.94,1.04,-0.06,-0.3,1.02,1.0648943609579309,2.201385927092294
160,-0.05,1.34,0.55,-0.04,-0.3,1.02,1.0639548862616308,1.4493446795017397
161,-0.11,1.47,0.4,-0.04,-0.3,1.02,1.0639548862616308,1.5274161188098023
162,0.17,1.86,0.02,-0.05,-0.3,1.02,1.064377752492037,1.8678597377747614
163,0.15,1.63,0.17,-0.06,-0.31,1.02,1.067754653466797,1.645691344086126
164,0.69,0.38,-0.2,-0.06,-0.31,1.04,1.0868762579061153,0.8127115109311545
165,0.46,0.21,0.08,-0.05,-0.31,1.03,1.0768008172359453,0.5119570294468082
166,0.32,1.08,0.18,-0.05,-0.31,1.03,1.0768008172359453,1.140701538527936
167,0.63,1.31,0.37,-0.06,-0.31,1.02,1.067754653466797,1.499966666296288
168,0.15,0.73,-0.09,-0.06,-0.31,1.02,1.067754653466797,0.7506663706334525
169,0.06,0.63,0.29,-0.06,-0.31,1.01,1.0582060290888538,0.6961321713582845
170,0.27,0.79,0.43,-0.06,-0.32,1.02,1.0707007051459339,0.9390953093270139
171,0.2,0.44,0.15,-0.06,-0.32,1.02,1.0707007051459339,0.5060632371551999
172,-0.11,0.35,-0.18,-0.05,-0.32,1.03,1.0797221864905806,0.40865633483405095
173,0.24,0.89,0.2,-0.04,-0.32,1.03,1.0793053321465618,0.9432391001225512
174,-0.08,0.05,-0.18,-0.07,-0.32,1.03,1.0808330120791092,0.20322401432901577
175,0.23,-2.21,-0.5,-0.07,-0.32,1.03,1.0808330120791092,2.2774986278810356
176,0.7,-3.97,-1.51,-0.07,-0.32,1.03,1.0808330120791092,4.3047648019375
177,1.33,-3.28,-0.61,-0.05,-0.32,1.04,1.0892658077806354,3.5915734713353697
178,1.79,-3.44,-1.48,-0.05,-0.33,1.05,1.101771301132862,4.150674643958498
179,2.12,-2.87,-1.54,-0.05,-0.32,1.04,1.0892658077806354,3.886244974265004
180,2.23,-3.53,-1.56,-0.06,-0.32,1.03,1.0802314566795397,4.45728616985717
181,1.91,-4.11,-1.71,-0.05,-0.32,1.04,1.0892658077806354,4.843996284061333
182,2.12,-3.22,-0.9,-0.05,-0.32,1.04,1.0892658077806354,3.958888732965351
183,2.05,-2.32,-0.29,-0.03,-0.32,1.04,1.0885311203635843,3.1095015677757742
184,1.69,-1.91,-0.41,-0.04,-0.32,1.03,1.0793053321465618,2.583079557427529
185,1.33,-0.31,0.41,-0.04,-0.32,1.03,1.0793053321465618,1.4258681565979374
186,1.11,0.06,0.58,-0.04,-0.31,1.03,1.0763828315241748,1.2538341198101128
187,1.08,0.6,0.93,-0.05,-0.32,1.04,1.0892658077806354,1.5463828762631848
188,1.27,0.24,0.23,-0.05,-0.31,1.03,1.0768008172359453,1.3127833027579228
189,1.11,0.75,0.63,-0.04,-0.31,1.04,1.0859558002055147,1.4803715749770394
190,1.31,0.41,0.21,-0.05,-0.32,1.03,1.0797221864905806,1.388632420765121
191,1.65,-0.4,0.17,-0.05,-0.32,1.03,1.0797221864905806,1.7062825088478168
192,1.57,-1.42,-0.38,-0.05,-0.31,1.04,1.086370102681402,2.150744057297381
193,1.37,-1.83,-0.23,-0.04,-0.3,1.03,1.0735455276791943,2.297542165010253
194,1.51,-1.79,-0.64,-0.04,-0.31,1.02,1.0668176976409793,2.427714975033107
195,1.63,-0.67,-0.05,-0.04,-0.31,1.02,1.0668176976409793,1.7630371521893689
196,1.95,-1.19,-0.56,-0.04,-0.31,1.03,1.0763828315241748,2.3520629243283437
197,2.05,-1.15,-0.5,-0.03,-0.3,1.02,1.0636258740741502,2.403122968139583
198,2.15,-1.27,-0.79,-0.04,-0.31,1.03,1.0763828315241748,2.619064718558898
199,2.12,-0.67,-0.47,-0.03,-0.31,1.02,1.0664895686315923,2.2724876237286753
200,2.23,-0.02,-0.44,-0.03,-0.31,1.01,1.056929515152264,2.273081608741754
201,1.77,0.03,0.0,-0.04,-0.3,1.02,1.0639548862616308,1.7702542190318318
202,1.44,-0.27,-0.43,-0.04,-0.3,1.01,1.054371850914088,1.5268922686293227
203,0.78,-0.23,-0.44,-0.04,-0.29,1.01,1.0515702544290608,0.9246080250571049
204,0.44,0.75,-0.17,-0.04,-0.3,1.02,1.0639548862616308,0.8860022573334675
205,0.34,0.43,-0.34,-0.04,-0.3,1.02,1.0639548862616308,0.6450581369148055
206,0.27,0.24,-0.82,-0.04,-0.3,1.02,1.0639548862616308,0.8960468737739115
207,0.32,0.63,-0.63,-0.04,-0.3,1.02,1.0639548862616308,0.9466784036831093
208,-0.21,0.81,-0.12,-0.03,-0.3,1.02,1.0636258740741502,0.8453401682163223
209,0.09,0.41,-0.32,-0.04,-0.3,1.04,1.0831435731240804,0.5278257288158659
210,0.29,0.53,-0.17,-0.04,-0.31,1.02,1.0668176976409793,0.6276145313805283
211,0.55,1.33,0.29,-0.05,-0.3,1.02,1.064377752492037,1.4681621163890588
212,0.56,0.67,0.21,-0.05,-0.31,1.02,1.067239429556461,0.8981091247727083
213,0.98,1.3,0.34,-0.05,-0.31,1.03,1.0768008172359453,1.6631295800387895
214,1.31,1.42,0.23,-0.04,-0.31,1.03,1.0763828315241748,1.9456104440509154
215,1.44,2.32,0.35,-0.04,-0.3,1.02,1.0639548862616308,2.752907553841937
216,1.04,2.03,0.09,-0.04,-0.3,1.02,1.0639548862616308,2.2826738707051426
217,0.82,1.6,0.06,-0.05,-0.3,1.02,1.064377752492037,1.7988885457415087
218,0.2,1.24,-0.31,-0.05,-0.3,1.02,1.064377752492037,1.2937155792522559
219,-0.18,1.44,-0.24,-0.04,-0.3,1.01,1.054371850914088,1.4709180806557514
220,-0.47,2.27,0.34,-0.04,-0.3,1.01,1.054371850914088,2.342946862393597
221,-0.58,1.92,0.18,-0.06,-0.3,1.02,1.0648943609579309,2.0137527157027004
222,-0.99,1.76,0.56,-0.06,-0.3,1.02,1.0648943609579309,2.0955428890862624
223,-1.13,1.36,0.64,-0.07,-0.3,1.02,1.0655045753069294,1.8804520733057783
224,-1.63,0.38,0.76,-0.06,-0.3,1.01,1.0553198567259123,1.8381784461798043
225,-2.41,-0.35,0.02,-0.06,-0.29,1.01,1.0525207836427746,2.4353644491122886
226,-2.49,0.12,0.35,-0.06,-0.3,1.01,1.0553198567259123,2.517339865810733
227,-2.87,-0.31,0.21,-0.06,-0.3,1.01,1.0553198567259123,2.894322027694914
228,-3.28,-0.72,0.58,-0.06,-0.3,1.01,1.0553198567259123,3.4078145489448217
229,-3.56,-0.96,0.81,-0.06,-0.3,1.01,1.0553198567259123,3.7750894029148503
230,-3.39,-1.21,0.87,-0.05,-0.31,1.02,1.067239429556461,3.703120305904198
231,-2.96,-1.18,1.05,-0.04,-0.31,1.02,1.0668176976409793,3.355070789119061
232,-2.82,-0.37,1.02,-0.04,-0.31,1.03,1.0763828315241748,3.0215393427853954
233,-2.67,-0.08,1.62,-0.05,-0.31,1.03,1.0768008172359453,3.1240518561637227
234,-2.55,-0.41,1.71,-0.04,-0.31,1.04,1.0859558002055147,3.097531275064063
235,-2.56,-1.19,1.74,-0.04,-0.31,1.04,1.0859558002055147,3.3162177250596803
236,-2.6,-0.95,1.62,-0.05,-0.31,1.03,1.0768008172359453,3.2073197533142843
237,-2.49,-0.87,1.63,-0.05,-0.31,1.03,1.0768008172359453,3.1006289684514012
238,-2.63,0.03,2.17,-0.03,-0.3,1.03,1.0732194556566703,3.4097947152284696
239,-2.63,0.11,1.98,-0.04,-0.31,1.03,1.0763828315241748,3.293842740629856
240,-2.69,-0.2,1.6,-0.05,-0.31,1.03,1.0768008172359453,3.1362557293690196
241,-2.81,-0.41,1.34,-0.05,-0.31,1.04,1.086370102681402,3.140031846972257
242,-2.34,0.0,2.05,-0.04,-0.31,1.03,1.0763828315241748,3.110964480671549
243,-2.14,-0.12,1.89,-0.05,-0.31,1.04,1.086370102681402,2.8576388855137034
244,-1.73,0.26,1.82,-0.05,-0.32,1.04,1.0892658077806354,2.524460338369371
245,-1.21,0.47,2.11,-0.04,-0.32,1.05,1.0984079387914127,2.4773170971839678
246,-0.96,0.29,2.41,-0.05,-0.31,1.05,1.0959470790143109,2.6103256501823675
247,-0.4,-0.52,1.62,-0.05,-0.32,1.04,1.0892658077806354,1.7477986154016716
248,0.15,-0.31,2.11,-0.05,-0.32,1.03,1.0797221864905806,2.1379195494685947
249,0.34,-0.55,1.85,-0.05,-0.31,1.03,1.0768008172359453,1.959744881355734
250,0.67,-0.4,1.48,-0.04,-0.32,1.02,1.0697663296253066,1.6731108749870705
251,0.75,-0.05,1.45,-0.04,-0.32,1.02,1.0697663296253066,1.6332482971061075
252,1.11,0.85,2.14,-0.05,-0.32,1.02,1.0701868995647443,2.5562081292414356
253,1.15,1.04,1.97,-0.05,-0.31,1.03,1.0768008172359453,2.506990227344335
254,0.69,1.4,2.58,-0.05,-0.31,1.02,1.067239429556461,3.0153772566629207
255,0.41,1.25,2.93,-0.05,-0.3,1.03,1.0739646176667088,3.2117752100668566
256,0.0,1.62,3.15,-0.05,-0.3,1.0,1.0452272480183435,3.542160357747797
257,-0.84,1.07,3.36,-0.05,-0.3,1.01,1.0547985589675406,3.624927585483605
258,-1.6,0.12,3.01,-0.05,-0.3,1.01,1.0547985589675406,3.410938287333853
259,-1.95,-0.21,2.81,-0.05,-0.3,1.0,1.0452272480183435,3.42676232032512
260,-1.91,-0.23,2.46,-0.04,-0.31,1.0,1.0477117924314874,3.1229153046472455
261,-2.08,-1.36,1.44,-0.05,-0.31,1.01,1.0576861538282516,2.872211691362599
262,-2.05,-1.15,1.48,-0.04,-0.3,1.0,1.044796630928718,2.777660886429443
263,-1.76,-0.32,1.88,-0.03,-0.31,1.0,1.047377677822093,2.595072253329375
264,-1.91,-0.32,1.62,-0.04,-0.31,1.02,1.0668176976409793,2.5248564315620006
265,-1.89,0.15,1.8,-0.04,-0.31,1.01,1.0572606112023657,2.614306791484121
266,-2.15,0.46,2.32,-0.05,-0.31,1.02,1.067239429556461,3.1963260159126445
267,-2.37,0.35,2.27,-0.04,-0.31,1.02,1.0668176976409793,3.3003484664501714
268,-2.15,1.56,2.47,-0.03,-0.32,1.01,1.0599056561788884,3.627257917490842
269,-1.95,2.6,2.69,-0.03,-0.31,1.02,1.0664895686315923,4.218838702771179
270,-2.21,1.66,2.4,-0.04,-0.32,1.02,1.0697663296253066,3.660560066437921
271,-2.96,0.06,1.95,-0.06,-0.31,1.02,1.067754653466797,3.5450952032350274
272,-3.15,-0.61,1.71,-0.05,-0.32,1.02,1.0701868995647443,3.6357530169141024
273,-2.84,-1.02,1.65,-0.05,-0.32,1.02,1.0701868995647443,3.4392586410446073
274,-2.58,-1.39,1.13,-0.05,-0.33,1.02,1.0732194556566703,3.1409234310947474
275,-2.46,-1.16,1.13,-0.04,-0.33,1.03,1.0823123393919152,2.945182507078296
276,-2.0,-0.6,1.76,-0.04,-0.32,1.04,1.088852607105296,2.7308606701917255
277,-1.85,-0.34,1.47,-0.03,-0.32,1.04,1.0885311203635843,2.3872578411223198
278,-1.15,0.78,1.86,-0.03,-0.33,1.05,1.101044958210154,2.321745033374681
279,-1.25,0.85,1.8,-0.04,-0.32,1.04,1.088852607105296,2.3505318547086316
280,-1.19,0.79,2.05,-0.04,-0.33,1.04,1.0918333206126292,2.498539573430847
281,-0.84,0.69,2.0,-0.05,-0.33,1.03,1.082728036027515,2.276334773270399
282,-0.82,0.32,1.68,-0.04,-0.32,1.03,1.0793053321465618,1.8966285877841238
283,-0.87,0.15,1.42,-0.05,-0.31,1.02,1.067239429556461,1.6720645920537878
284,-0.32,0.46,1.34,-0.04,-0.32,1.01,1.0602358228243376,1.4524462124292246
285,-0.35,0.87,1.36,-0.04,-0.32,1.03,1.0793053321465618,1.6519685227025362
286,-0.49,0.87,1.27,-0.04,-0.32,1.02,1.0697663296253066,1.6155184926208677
287,-0.7,1.05,1.59,-0.05,-0.32,1.02,1.0701868995647443,2.0299261070295147
288,-0.63,0.18,1.33,-0.06,-0.33,1.02,1.0737318100903968,1.48263279337805
289,-0.89,-0.06,1.79,-0.05,-0.33,1.02,1.0732194556566703,1.9999499993749843
290,-1.18,-0.34,1.69,-0.04,-0.32,1.02,1.0697663296253066,2.089042843026442
291,-1.21,0.05,1.92,-0.04,-0.32,1.02,1.0697663296253066,2.2700220263248547
292,-1.16,-0.63,1.27,-0.04,-0.33,1.02,1.072800074571213,1.8317750953651488
293,-1.1,-0.5,1.69,-0.04,-0.32,1.02,1.0697663296253066,2.0775225630543703
294,-1.34,-0.98,1.1,-0.04,-0.32,1.02,1.0697663296253066,1.9914818603241156
295,-1.31,-0.11,1.05,-0.04,-0.32,1.02,1.0697663296253066,1.682468424666567
296,-1.24,0.44,1.21,-0.03,-0.32,1.01,1.0599056561788884,1.7875402093379607
