,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
24,-1.39,4.35,2.17,-0.14,-0.11,1.04,1.0551303237041385,5.056035996707301
25,-1.5,5.02,3.24,-0.13,-0.11,1.03,1.0439827584783188,6.160194802114621
26,-1.83,4.27,3.54,-0.14,-0.1,1.03,1.044270080008041,5.840667770041367
27,-1.74,3.6,3.07,-0.13,-0.11,1.04,1.0538500842150178,5.04108123322765
28,-1.91,3.37,3.15,-0.13,-0.1,1.04,1.052853266129711,4.992744736114595
29,-1.98,1.94,2.61,-0.13,-0.1,1.04,1.052853266129711,3.8073744234051894
30,-2.11,2.49,2.03,-0.12,-0.1,1.04,1.0516653460107925,3.8435790612396667
31,-2.11,2.99,1.79,-0.12,-0.1,1.05,1.06155546251715,4.073855667546409
32,-1.66,2.89,1.71,-0.12,-0.1,1.05,1.06155546251715,3.745904430174374
33,-1.63,2.76,1.45,-0.13,-0.1,1.05,1.0627323275406653,3.518096076004747
34,-1.33,2.2,1.51,-0.13,-0.1,1.05,1.0627323275406653,2.9814426038413018
35,-1.25,1.25,1.56,-0.14,-0.1,1.05,1.0640018796975879,2.3576683396949623
36,-1.18,0.72,2.15,-0.14,-0.09,1.06,1.07298648640139,2.5560320811758213
37,-1.4,0.02,1.88,-0.12,-0.09,1.06,1.0705606008068858,2.344098974019655
38,-1.57,0.32,1.34,-0.12,-0.1,1.06,1.07144761887831,2.0887556104053915
39,-2.12,1.33,1.19,-0.11,-0.1,1.07,1.0802777420645118,2.7711730368203282
40,-1.8,1.88,1.33,-0.11,-0.11,1.07,1.081249277456406,2.922892403082946
41,-1.66,2.35,1.07,-0.11,-0.11,1.08,1.091146186356347,3.0696905381487563
42,-1.37,2.9,0.38,-0.11,-0.11,1.08,1.091146186356347,3.2297523124846585
43,-1.42,3.86,0.35,-0.13,-0.11,1.08,1.0933434958877288,4.127771796017798
44,-1.05,3.42,0.29,-0.13,-0.11,1.07,1.083466658462548,3.5892896233098828
45,-0.79,3.48,0.66,-0.14,-0.11,1.07,1.0847119433287347,3.629063240011119
46,-0.18,2.63,0.46,-0.15,-0.11,1.08,1.0959014554237987,2.6759857996633687
47,0.32,1.65,0.66,-0.15,-0.11,1.07,1.0860478810807561,1.805685465411958
48,0.53,1.21,0.73,-0.14,-0.11,1.07,1.0847119433287347,1.509271347372632
49,0.67,0.66,0.85,-0.14,-0.11,1.07,1.0847119433287347,1.267675037223657
50,0.9,0.52,1.05,-0.13,-0.1,1.07,1.0824971131601229,1.4774640435557138
51,0.56,0.87,0.9,-0.13,-0.1,1.06,1.0726136303441236,1.3713132391981053
52,0.5,1.34,0.98,-0.13,-0.11,1.05,1.0637198879404295,1.7337819932159868
53,0.27,1.88,0.75,-0.13,-0.1,1.06,1.0726136303441236,2.0420088148683395
54,-0.03,2.15,0.64,-0.14,-0.1,1.04,1.0541347162483552,2.2434348664492134
55,-0.23,1.51,0.67,-0.15,-0.1,1.04,1.0555093557141026,1.6679028748701168
56,-0.56,0.98,1.08,-0.15,-0.1,1.03,1.0456576877735848,1.5621779668142808
57,-1.44,0.63,1.83,-0.16,-0.1,1.02,1.0373041983911953,2.412343259156955
58,-2.26,0.11,1.95,-0.16,-0.1,1.02,1.0373041983911953,2.987005189148489
59,-2.93,-1.28,2.27,-0.16,-0.1,1.03,1.0471389592599447,3.9212498007650574
60,-3.74,-2.67,2.67,-0.17,-0.1,1.02,1.0388936422945325,5.314640157150811
61,-4.72,-3.63,3.45,-0.17,-0.09,1.01,1.028153685010174,6.88170037127453
62,-6.23,-4.05,4.38,-0.17,-0.07,1.02,1.0364362016062543,8.625531867658944
63,-8.03,-3.59,6.03,-0.17,-0.07,1.03,1.046279121458514,10.664422159685914
64,-9.22,-2.69,8.38,-0.16,-0.05,1.07,1.0830512453249845,12.746328883251053
65,-10.34,-0.69,10.75,-0.13,-0.04,1.08,1.0885311203635843,14.931650946898003
66,-10.84,3.85,14.38,-0.09,-0.04,1.13,1.134283915075939,18.41500746673756
67,-10.49,11.82,20.67,-0.01,-0.06,1.2,1.2015406776301834,26.01925056568694
68,-6.98,23.22,30.05,0.11,-0.03,1.26,1.2651482126612676,38.61206158702226
69,-2.7,40.08,33.39,0.23,-0.01,1.3,1.320227253165151,52.23589283241935
70,-0.55,58.17,34.6,0.4,0.04,1.34,1.398999642601813,67.68464670809769
71,5.5,75.8,30.7,0.48,0.06,1.3,1.3870832707519762,81.9657245438604
72,14.2,97.74,27.13,0.57,0.1,1.29,1.413859964777276,102.42453075313549
73,10.08,108.34,16.26,0.58,0.14,1.16,1.3044539087296263,110.01613336233919
74,10.0,109.65,6.14,0.62,0.22,1.16,1.333566646253572,110.27611754137884
75,-26.92,164.38,-14.11,0.79,0.37,1.04,1.3574240310234678,167.16627321322923
76,13.44,146.61,-23.13,0.79,0.21,1.08,1.3544740676735012,149.0306096075568
77,22.58,140.09,-50.7,0.72,0.06,1.09,1.3077079184588585,150.68362386138713
78,39.08,122.09,-81.63,0.51,-0.05,1.07,1.1863810517704672,151.97589085114782
79,43.54,108.9,-109.44,0.34,-0.08,0.98,1.0403845442911963,160.41214168509813
80,51.34,86.49,-140.06,0.04,-0.23,0.87,0.9007774419910837,172.4329414584116
81,51.48,66.75,-167.57,-0.26,-0.36,0.79,0.9062560344626678,187.5778712961633
82,60.85,38.73,-190.0,-0.64,-0.5,0.67,1.052853266129711,203.2307442293119
83,66.14,12.05,-205.85,-0.96,-0.63,0.57,1.2819516371532897,216.55005102747032
84,53.11,-10.52,-213.82,-1.39,-0.76,0.5,1.6612344807401511,220.56820917802273
85,43.91,-34.23,-208.52,-1.75,-0.87,0.42,1.998949724230202,215.82486279388667
86,27.65,-36.79,-189.04,-1.92,-0.94,0.43,2.180573319106698,194.5614252620493
87,22.55,-54.72,-142.4,-2.31,-1.05,0.53,2.5921998379754596,154.20940600365466
88,20.06,-78.67,-83.1,-2.53,-1.11,0.73,2.8576038913747297,116.17651440803343
89,17.47,-103.15,-17.53,-2.56,-1.24,0.8,2.9548604027940137,106.07744482216755
90,14.66,-124.08,50.37,-2.54,-1.37,0.89,3.020033112401253,134.71413771390144
91,20.23,-148.12,112.37,-2.29,-1.54,0.93,2.9121469743129382,187.01819216322244
92,20.81,-154.5,163.02,-1.99,-1.67,0.96,2.7695848064285737,225.5633536281991
93,27.01,-158.47,199.71,-1.71,-1.73,0.89,2.590193042998919,256.3715372267366
94,33.3,-157.15,229.39,-1.43,-1.74,0.81,2.393449393657614,280.04425471700006
95,36.99,-150.21,260.99,-1.23,-1.53,0.73,2.094445033893227,303.3926240039464
96,36.2,-133.27,312.21,-0.96,-1.14,0.69,1.642345883180519,341.38895266250194
97,34.05,-111.48,356.63,-0.58,-0.9,0.68,1.2683847996566342,375.1961484343889
98,30.69,-96.98,397.4,-0.11,-0.63,0.63,0.8977193325310534,410.2118434418977
99,16.43,-81.4,431.39,0.32,-0.38,0.64,0.8101851640211638,439.3099554983929
100,-3.83,-77.05,451.76,0.8,-0.12,0.59,1.0012492197250393,458.29954069363845
101,-2.79,-90.72,439.57,1.4,0.06,0.62,1.5323185047502363,448.8426087171315
102,-3.07,-132.84,391.22,2.04,0.22,0.7,2.16794833886788,413.1694312264643
103,-5.21,-159.05,308.92,2.59,0.43,0.83,2.7535250135054157,347.4990834520287
104,15.92,-196.55,221.92,3.13,0.67,0.94,3.3360755387131147,296.87343313270725
105,28.75,-130.0,143.18,3.85,0.96,1.04,4.101914187303289,195.51745420805787
106,7.71,-181.42,63.47,3.57,1.38,1.13,3.9907643378180073,192.3567035483817
107,4.82,-163.28,-10.78,3.66,1.37,1.17,4.079387208883217,163.70644214568955
108,-17.45,-102.18,-51.4,3.71,1.38,1.34,4.179007059099087,115.70313262829146
109,-9.36,-33.98,-80.93,3.85,1.25,1.48,4.3099187927384435,88.27182393040262
110,-9.36,-1.62,-133.34,3.71,1.05,1.65,4.1939360987025065,133.67793235983268
111,-11.48,45.02,-173.97,3.63,0.9,1.65,4.087713297187071,180.0670755579709
112,-7.31,89.98,-228.53,3.16,0.43,1.65,3.5906823863995547,245.71487012388974
113,-5.85,143.8,-278.46,2.67,0.11,1.64,3.135378764997939,313.45276215085426
114,8.41,184.63,-316.92,1.98,-0.39,1.64,2.6004038147949253,366.8749806132874
115,27.4,214.44,-349.13,1.12,-0.8,1.49,2.02842303280159,410.6422171428554
116,53.42,222.46,-369.34,0.18,-1.21,1.29,1.7778076386381065,434.458494680447
117,43.48,253.73,-375.92,-0.61,-1.47,1.05,1.9066987176793295,455.6152649988804
118,42.85,249.36,-381.62,-1.55,-1.74,0.71,2.4360213463760947,457.8759182354975
119,50.4,219.68,-356.31,-2.36,-1.92,0.46,3.076946538372092,421.6115255777527
120,57.97,170.05,-313.04,-3.19,-2.03,0.14,3.7837283200568192,360.9315239765017
121,51.24,120.76,-253.91,-3.77,-2.0,-0.18,4.27145174384541,285.7950372207327
122,37.21,86.4,-175.54,-4.0,-1.93,-0.47,4.466072099731486,199.15781606555137
123,13.08,46.38,-76.7,-4.0,-1.92,-0.53,4.468478488255259,90.58190106196712
124,1.31,-9.83,31.28,-4.0,-1.98,-0.49,4.490044543208898,32.81437794626008
125,-13.89,-49.71,126.49,-4.0,-2.01,-0.52,4.5067172087895635,136.61528574797183
126,-30.47,-82.31,198.72,-3.47,-1.98,-0.47,4.022710528984158,217.23948858345253
127,-36.41,-122.98,255.02,-2.8,-1.96,-0.35,3.4357095337062473,285.4557214350415
128,-46.53,-151.85,299.85,-2.27,-1.74,-0.22,2.8686059332017004,339.3132562986598
129,-55.97,-169.6,342.0,-1.73,-1.48,-0.05,2.2772351657218013,385.82483188618124
130,-79.74,-157.94,387.89,-1.08,-1.03,0.28,1.518453160291749,426.335740115698
131,-90.2,-156.96,432.93,-0.54,-0.65,0.58,1.0249390225764652,469.255651537624
132,-92.56,-156.58,457.82,0.26,-0.44,0.83,0.9747307320486002,492.6294778025367
133,-84.02,-181.79,459.86,1.04,-0.15,1.2,1.5950235107985087,501.57570126552184
134,-78.11,-201.82,434.14,2.0,0.18,1.42,2.4594308284641793,485.08764579197435
135,-53.21,-227.89,381.45,2.91,0.5,1.68,3.3971311425966473,447.5145346242957
136,-44.23,-230.84,299.74,3.92,0.82,1.94,4.449988764030759,380.9034865947016
137,-26.52,-216.67,202.55,4.0,1.18,2.2,4.715124600686603,297.7846567571943
138,22.82,-173.48,97.16,4.0,1.26,2.48,4.872165842825961,200.1402718095486
139,20.49,-104.78,12.84,4.0,1.54,2.56,4.992514396574135,107.53396719176689
140,34.6,-52.56,-63.62,4.0,1.48,2.57,4.979487925479888,89.48305984933684
141,47.71,-4.06,-132.11,4.0,1.54,2.46,4.941983407499463,140.51967762559093
142,31.4,54.89,-193.79,4.0,1.55,2.15,4.798437245604031,203.84659967730636
143,16.64,144.24,-254.85,4.0,1.12,1.93,4.580316582944896,293.30971634093544
144,46.84,209.76,-323.25,4.0,0.43,1.8,4.407368829585289,388.1801201761883
145,51.79,274.27,-388.55,3.4,-0.22,1.57,3.751439723626117,478.4112660671778
146,88.5,296.03,-446.26,2.19,-0.86,1.24,2.659567634033773,542.7835650606971
147,101.04,290.9,-478.38,0.77,-1.29,0.88,1.7410916116046278,568.9282169131709
148,103.62,295.34,-488.61,-0.5,-1.83,0.46,1.9520502042724208,580.2607621578422
149,77.66,267.69,-459.97,-2.06,-2.09,0.14,2.9379074185549143,537.8302823382113
150,68.99,219.79,-397.21,-3.22,-2.36,0.01,3.9922550018755065,459.1764892718267
151,58.4,185.45,-309.45,-3.91,-2.53,-0.17,4.660246774581792,365.4607571272188
152,50.43,146.63,-209.94,-4.0,-2.69,-0.37,4.834563061952962,260.9949145098425
153,36.95,106.44,-120.92,-4.0,-2.78,-0.64,4.9130438630242255,165.2768056927529
154,21.92,76.03,-41.85,-4.0,-2.69,-0.85,4.8947522919959905,89.51240025828824
155,27.16,4.08,39.56,-4.0,-2.64,-0.9,4.876433122683013,48.159169428053886
156,11.45,-43.63,115.69,-4.0,-2.39,-1.08,4.783147499293745,124.17268419423009
157,-4.4,-79.31,187.82,-4.0,-2.26,-1.17,4.740938725611205,203.92593876209077
158,-22.63,-110.17,248.0,-3.7,-2.12,-1.23,4.4381640348234095,272.3114867206303
159,-60.55,-123.6,303.11,-3.04,-1.95,-1.15,3.7903298009540016,332.8947800732237
160,-102.29,-130.52,356.92,-2.33,-1.66,-0.79,2.9679285705690424,393.56143218054285
161,-124.06,-128.55,412.41,-1.58,-1.32,-0.43,2.1032593753505533,449.4418696561325
162,-133.92,-126.6,467.63,-0.75,-0.88,-0.0,1.1562439189029277,502.63301055541507
163,-143.79,-131.86,499.25,0.36,-0.52,0.43,0.7647875521999558,536.016031663233
164,-143.22,-155.98,497.86,1.37,-0.36,0.78,1.6170652429633137,541.0233898825447
165,-143.51,-182.82,468.55,2.29,-0.02,1.19,2.58081382513346,523.0271264475678
166,-140.78,-192.75,405.6,3.53,0.37,1.48,3.845542874549704,470.6197306743524
167,-129.88,-204.72,323.76,4.0,0.7,1.79,4.43780351074718,404.4745114342806
168,-119.6,-173.3,222.75,4.0,1.06,2.14,4.658669337911846,306.520166546999
169,-73.97,-144.93,131.3,4.0,1.25,2.53,4.895242588473017,209.08360959195247
170,-61.05,-98.58,50.66,4.0,1.5,2.75,5.080600358225394,126.53677133545015
171,-29.51,-61.02,-28.14,4.0,1.5,2.82,5.118827990858844,73.3903270193014
172,-18.5,-22.06,-99.6,4.0,1.49,2.91,5.166062330247285,103.67764272011588
173,-3.85,24.09,-163.15,4.0,1.39,2.79,5.071114275975251,164.9638539195784
174,12.5,73.31,-223.45,4.0,1.12,2.63,4.916431632800358,235.50054904394597
175,32.34,122.2,-288.72,4.0,0.6,2.42,4.713427627533916,315.179241067682
176,36.85,222.72,-361.02,3.91,-0.07,2.27,4.521714276687549,425.7905133983142
177,69.24,253.76,-404.32,2.36,-0.77,2.01,3.1941509043875804,482.35150834220474
178,82.69,250.43,-418.43,1.05,-1.29,1.75,2.414352915379191,494.60740582809717
179,105.77,245.42,-420.26,-0.14,-1.62,1.22,2.0328305389284176,498.0328672888969
180,114.21,211.68,-397.05,-1.32,-2.04,1.0,2.627546383986399,464.22090538880303
181,139.77,155.94,-366.87,-2.44,-2.3,0.6,3.406405730385034,422.429323556024
182,148.52,112.58,-316.02,-3.04,-2.32,0.15,3.8270746007884404,366.880208242418
183,127.51,107.37,-263.56,-3.64,-2.46,-0.19,4.397419697959248,311.85091085324734
184,87.08,114.15,-191.08,-4.0,-2.48,-0.47,4.729830863783609,239.00777246775888
185,65.1,82.81,-104.73,-4.0,-2.52,-0.84,4.80166637741524,148.53914972154647
186,34.23,55.62,-17.6,-4.0,-2.47,-1.0,4.806339563534811,67.63902202131548
187,23.79,1.15,57.83,-4.0,-2.48,-1.09,4.830993686603202,62.542749379924125
188,1.4,-37.97,136.37,-4.0,-2.25,-1.14,4.728858213141942,141.5643238955352
189,-20.09,-73.91,204.92,-4.0,-2.0,-1.21,4.632936433839774,218.76586251058458
190,-36.12,-97.5,262.79,-3.31,-1.88,-1.1,3.9623856450375956,282.6119043847941
191,-78.87,-104.03,316.02,-2.59,-1.66,-0.87,3.1969673129389355,341.9230296426375
192,-113.8,-109.66,350.32,-1.78,-1.4,-0.66,2.3588132609428833,384.31739226842177
193,-131.6,-111.44,375.97,-1.1,-1.15,-0.31,1.621295778073822,413.631326787515
194,-149.16,-108.58,405.51,-0.21,-0.82,0.25,0.8826097665446491,445.50721890896443
195,-158.27,-120.81,418.26,0.59,-0.56,0.64,1.0350362312499017,463.2341487843917
196,-156.84,-128.5,409.1,1.41,-0.35,1.17,1.8653417917368387,456.5893621187424
197,-140.15,-128.44,385.39,2.32,-0.17,1.58,2.8120632994297976,429.7258523756745
198,-119.56,-130.02,347.91,3.18,0.16,1.97,3.7441821536885733,390.1809350801241
199,-96.81,-137.31,291.51,3.74,0.42,2.23,4.374574264999967,336.45845553351757
200,-77.57,-130.92,223.91,4.0,0.72,2.44,4.740464112299554,270.7265029508563
201,-62.03,-117.05,155.77,4.0,1.1,2.69,4.944299748194885,204.48157936596635
202,-27.28,-111.01,83.86,4.0,1.3,2.91,5.1144989979469155,141.77417994825433
203,18.98,-95.73,5.97,4.0,1.42,2.99,5.191964945952544,97.77583648325388
204,38.44,-63.59,-70.46,4.0,1.44,2.92,5.15751878329105,102.40084618790999
205,52.61,-19.24,-142.52,4.0,1.41,2.75,5.054760132785729,153.1337327305777
206,63.57,32.7,-215.79,4.0,1.24,2.53,4.892698641854002,227.32302787003343
207,83.88,62.17,-280.38,4.0,0.93,2.33,4.721631074109878,299.1887492871348
208,103.76,87.3,-333.36,3.8,0.45,2.05,4.341082814229647,359.8837551210113
209,103.42,174.55,-391.1,3.19,-0.08,1.73,3.6297933825494804,440.5934735104459
210,107.79,181.5,-413.92,1.69,-0.76,1.45,2.3529130880676403,464.64039912603386
211,104.18,160.73,-425.94,0.56,-1.27,1.22,1.8479448043705202,467.02514803809015
212,119.56,180.32,-425.42,-0.51,-1.91,0.93,2.184742547761635,477.27567757010206
213,129.04,168.9,-391.51,-1.68,-2.18,0.76,2.855240795449659,445.48693774340904
214,146.14,71.79,-355.01,-3.04,-2.43,0.55,3.930521593885473,390.56728460023373
215,141.16,53.98,-288.2,-3.53,-2.35,0.27,4.249270525631429,325.4216126811494
216,107.71,66.72,-220.98,-3.93,-2.39,-0.08,4.6003695503731,254.7256620366311
217,68.63,63.39,-146.72,-4.0,-2.47,-0.26,4.70834365780579,173.94001092330655
218,34.02,61.04,-72.6,-4.0,-2.45,-0.26,4.697882501723516,100.7670680331625
219,26.09,24.92,-5.89,-4.0,-2.4,-0.44,4.6854668924238485,36.556621835175086
220,1.42,4.4,62.24,-4.0,-2.16,-0.58,4.582793907650659,62.41148932688596
221,-7.59,-22.84,122.26,-4.0,-1.98,-0.7,4.517787068908848,124.60650584941382
222,-21.07,-45.1,181.65,-3.69,-1.71,-0.75,4.135541077053884,188.34722562331518
223,-44.79,-56.09,235.65,-3.07,-1.5,-0.69,3.485828452462915,246.33951104116449
224,-83.47,-48.66,283.36,-2.15,-1.28,-0.58,2.568520975191754,299.37923458383017
225,-105.42,-54.73,304.82,-1.65,-1.19,-0.31,2.0578386720051696,327.1451997202465
226,-128.32,-50.02,320.81,-1.08,-1.02,0.01,1.4855638660118253,349.12330042550866
227,-135.31,-47.95,339.47,-0.55,-0.79,0.34,1.0208819716304134,368.5754732751489
228,-147.89,-43.07,365.44,0.25,-0.41,0.82,0.9502631214563679,396.5764372728163
229,-135.13,-58.63,371.86,0.86,-0.33,1.22,1.528692251566678,399.97181575706054
230,-131.37,-62.12,368.29,1.67,-0.11,1.62,2.3292488059458143,395.9223350608046
231,-112.78,-64.79,339.25,2.43,0.05,1.94,3.109823146096897,363.32854966269855
232,-92.89,-65.27,302.14,3.07,0.32,2.22,3.802065228267395,322.7650919786711
233,-81.76,-51.97,254.09,3.63,0.68,2.44,4.426386788341028,271.93254053165464
234,-50.26,-60.43,195.11,4.0,0.87,2.72,4.914804167004013,210.3467722595239
235,-13.88,-52.29,124.02,4.0,1.01,2.85,5.0142397230288065,135.3065367970077
236,12.5,-44.11,63.54,4.0,1.19,2.98,5.128011310439945,78.35351747050032
237,40.96,-28.05,-6.63,4.0,1.31,2.95,5.139902722814898,50.08473819438413
238,67.88,-6.14,-77.65,4.0,1.28,2.79,5.042072986381693,103.31948751324698
239,77.68,26.47,-137.77,4.0,1.24,2.64,4.950474724710753,160.3602700172334
240,89.02,55.3,-196.46,4.0,1.1,2.36,4.7727979215550285,222.6638318182816
241,98.76,85.91,-254.46,3.77,0.79,2.08,4.377602083332838,286.15373018711466
242,109.39,113.31,-316.24,3.11,0.36,1.71,3.5673239269794377,353.2889268007137
243,123.18,157.69,-357.13,2.27,-0.08,1.34,2.6372144395175754,409.36693247012516
244,107.05,141.5,-375.97,1.18,-0.66,1.21,1.8144145061148513,415.7347632806282
245,136.98,116.31,-395.3,-0.11,-1.27,0.88,1.5489996772110703,434.22762060928363
246,156.29,84.15,-386.93,-1.15,-1.63,0.59,2.080264406271472,425.70249177095496
247,158.95,19.82,-370.56,-2.21,-1.98,0.31,2.9833873365689545,403.6987100549121
248,147.76,-3.24,-324.69,-2.88,-2.07,0.02,3.5467872786509202,356.7451629665075
249,110.53,14.43,-259.57,-3.46,-2.12,-0.17,4.06139138719725,282.49193032722195
250,64.09,24.35,-178.34,-4.0,-2.39,-0.26,4.666872614503207,191.064403278057
251,17.08,34.87,-96.24,-4.0,-2.39,-0.29,4.668640058946502,103.77755489507352
252,-17.73,40.21,-22.4,-4.0,-2.43,-0.2,4.684538397750626,49.32501393816326
253,-35.85,32.46,53.69,-4.0,-2.28,-0.26,4.6115073457601685,72.25987960133895
254,-19.94,8.41,121.37,-4.0,-2.1,-0.41,4.536309072362685,123.28425933589413
255,-28.64,-14.66,197.91,-3.82,-1.7,-0.47,4.207528966032201,200.50818761337405
256,-43.16,-43.13,258.44,-3.23,-1.45,-0.58,3.5877290867622653,265.5451300626694
257,-82.87,-47.74,307.34,-2.34,-1.16,-0.53,2.66497654773921,321.87640500664224
258,-115.53,-43.62,338.85,-1.65,-0.97,-0.43,1.9617084390907837,360.651088727041
259,-141.54,-30.82,355.08,-1.04,-0.75,-0.15,1.2909686285886268,383.49087394617356
260,-164.56,-21.83,376.2,-0.4,-0.51,0.24,0.6911584478250989,411.1970117838893
261,-163.85,-25.79,389.53,0.4,-0.29,0.73,0.8814760348415605,423.37402789968115
262,-162.15,-30.12,390.52,1.2,-0.07,1.15,1.6635504200354132,423.91709956075135
263,-155.42,-28.26,369.37,1.99,0.13,1.61,2.5630255558616657,401.7315034945604
264,-143.79,-33.27,328.56,2.74,0.27,1.97,3.385468948314251,360.1862443236832
265,-129.05,-34.6,270.35,3.38,0.54,2.35,4.1519272633320545,301.5629038857399
266,-98.11,-43.11,205.94,3.82,0.65,2.69,4.7170965646253205,232.15367281178214
267,-61.92,-43.05,140.12,4.0,0.94,3.06,5.1232021236722645,159.1257468167864
268,-28.84,-27.95,71.82,4.0,1.13,3.26,5.282471012698508,82.28645392772738
269,22.64,-17.69,1.54,4.0,1.23,3.34,5.354297339520845,28.772857001000094
270,52.63,2.67,-66.66,4.0,1.21,3.3,5.3248568055864185,84.97412194309511
271,78.56,23.98,-131.71,4.0,1.07,3.15,5.202633948299649,155.22318802292395
272,102.35,46.53,-194.6,4.0,0.85,2.89,5.007454443127766,224.74368378221445
273,132.98,63.08,-257.18,3.81,0.55,2.64,4.667783199764102,296.3179360079305
274,167.36,67.54,-314.0,3.2,0.16,2.23,3.9036521361412317,362.16987892424186
275,197.25,59.21,-368.72,2.35,-0.31,1.78,2.964287435455611,422.3361516612093
276,210.61,49.69,-400.32,1.5,-0.67,1.21,2.040343108401134,455.06238099847366
277,178.63,86.81,-423.57,0.39,-1.03,0.7,1.3049904214207857,467.8206899015904
278,152.63,131.59,-411.04,-0.81,-1.61,0.24,1.818185909086307,457.7834931493271
279,144.81,78.35,-388.5,-2.22,-1.96,0.29,2.9755839762977616,421.9489407499443
280,124.06,36.66,-331.82,-3.07,-2.18,0.11,3.766881999744616,356.14512716026314
281,114.09,27.57,-274.98,-3.91,-2.49,-0.08,4.636226914205128,298.9826640459276
282,90.18,27.65,-199.11,-4.0,-2.52,-0.19,4.731437413725347,220.321916749106
283,58.37,19.53,-111.76,-4.0,-2.38,-0.5,4.681281875725921,127.58830432292767
284,27.24,2.64,-7.01,-4.0,-2.18,-0.66,4.603042472104728,28.251146879374648
285,1.05,-9.34,79.19,-4.0,-2.14,-0.77,4.601358495053391,79.74580992127423
286,-16.4,-18.72,147.76,-4.0,-1.83,-0.87,4.483949152254071,149.84130271724146
287,-55.11,-14.4,218.96,-3.68,-1.44,-0.87,4.046344028873472,226.24754959999015
288,-81.59,-28.35,268.0,-3.07,-1.22,-0.95,3.4374118170507297,281.57530182883585
289,-115.27,-27.92,307.8,-2.33,-1.14,-0.76,2.7029798371427045,329.8598782816728
290,-167.31,-16.44,328.73,-1.46,-1.04,-0.43,1.8433936096232946,369.22394640651356
291,-192.06,-1.8,334.9,-0.79,-0.8,-0.2,1.141971978640457,386.06773188133707
292,-223.62,13.63,345.66,-0.36,-0.64,0.12,0.744043009509531,411.91323952987966
293,-208.99,-3.77,358.06,0.08,-0.51,0.57,0.7690253571892152,414.6058328099112
294,-222.46,-11.22,365.39,0.82,-0.42,1.21,1.5208221460775746,427.930125254112
295,-201.86,-24.35,360.87,1.75,-0.24,1.96,2.6385033636514468,414.2071208948489
296,-171.51,-37.68,328.52,2.63,0.08,2.3,3.4947532101709267,372.50617833802437
297,-139.37,-42.15,285.88,3.33,0.36,2.86,4.404327417438445,320.82392959378825
298,-118.85,-36.56,220.66,3.93,0.61,3.15,5.07341108131403,253.2840139053391
299,-59.13,-58.95,153.63,4.0,0.74,3.58,5.41885596782199,174.85318498671964
300,-33.54,-42.75,84.02,4.0,1.0,3.75,5.573374202401989,100.0592549442579
301,12.32,-43.62,10.81,4.0,0.96,3.72,5.546169849544819,46.59767054263549
302,42.15,-18.08,-51.13,4.0,1.23,3.77,5.6325660226933865,68.68613979544926
303,88.18,2.66,-128.81,4.0,1.06,3.54,5.445658821483403,156.1243225765928
304,120.92,24.56,-196.44,4.0,0.81,3.34,5.273679929612718,231.9773988991169
